sensor type:,vicon
timestamp (s),arclength (m),data
26.35,0.34950000000000003,-0.03631535901452432,0.01306344374434247,0.3370918840293014,-0.45514232436142465,-0.22285536776200077,-0.2936000218834658
26.41,0.34950000000000003,-0.03261260561270753,0.013939779125725584,0.3375347844959598,-0.45098639470559915,-0.25752096746327835,-0.27022155020982735
26.47,0.34950000000000003,-0.03345243042693804,0.012142313972694864,0.3377726963940539,-0.43519111594261,-0.2734902383479348,-0.24411815863307815
26.71,0.34950000000000003,-0.039220866645855175,0.005641124923709669,0.33671246317159526,-0.2599106933023705,-0.3396981924301363,-0.15263200864348211
26.77,0.34950000000000003,-0.028879334567597566,0.002698222171359492,0.3369793926876591,-0.24524223064436496,-0.4180786307532356,-0.18767180388587845
26.83,0.34950000000000003,0.004343226504051083,-0.0013037669792486685,0.34031485012432616,-0.18197261331090273,-0.4532229148072874,-0.2966686571238419
26.886,0.34950000000000003,0.005766471776611783,-0.007228339644255531,0.3348859364611605,-0.24431195544298853,-0.32326662741757106,-0.012994488714339555
27.186,0.34950000000000003,0.00319315051985564,0.01180062062525412,0.33794178259983426,-0.4350256838220997,-0.15516989206125098,-0.3451367860435127
27.24,0.34950000000000003,-0.021634520583693823,0.010988627286921899,0.33816183014947265,-0.5067421533183748,-0.17714765684043124,-0.38025947481815103
27.3,0.34950000000000003,-0.0512061762460033,0.018555334534826027,0.3348797172007938,-0.5158364837309507,-0.17786617183343148,-0.28167147396180764
27.356,0.34950000000000003,-0.036481379753251233,0.02081179545982382,0.33869577646171434,-0.45263091445429393,-0.4131490865118903,-0.4709211508778344
27.41,0.34950000000000003,-0.02889635795940174,0.021779649035547445,0.338654522273743,-0.4598968659547617,-0.4829637403922457,-0.14694096901281303
27.53,0.34950000000000003,-0.047735991449810944,0.011109524672292398,0.3377330722464104,-0.25034241400517265,-0.5384050756866622,-0.2736952212280535
27.59,0.34950000000000003,-0.050138336686650256,0.010754474600729903,0.33699445778738274,-0.14824062396183918,-0.521822429906964,-0.1943526759974466
27.656,0.34950000000000003,-0.048097477127922963,0.0060180602641036335,0.336420218907423,-0.1643160552488184,-0.43249956898505365,0.14239397656115166
27.71,0.34950000000000003,-0.028641870940989394,0.0032723824896361436,0.33823871169581343,-0.07758010820428575,-0.4672502024012129,0.024199370471417878
27.77,0.34950000000000003,-0.03531807990531894,0.00016760812048057712,0.33725179549748335,-0.07262944247837444,-0.3632059474834036,-0.023826920895746406
27.83,0.34950000000000003,-0.041063333500059286,-0.0031608652048661524,0.3361440133203883,-0.11352411368749428,-0.26626673641311366,-0.0391666748595402
27.89,0.34950000000000003,-0.029972970562708402,-0.004397456861970838,0.3377262367862488,-0.16802818117935264,-0.2673072392967785,-0.2728733822780179
27.95,0.34950000000000003,-0.027763920670214243,0.0052774948317071205,0.33836124820800506,-0.25206332611634646,-0.2266374331487653,-0.19325759390044486
28.01,0.34950000000000003,-0.029335949557637967,0.004183670369742912,0.33849762310949955,-0.39718319456631973,-0.17054672100518323,-0.1544125161905416
28.07,0.34950000000000003,-0.025497301644426287,0.009494952269754364,0.33856061940226395,-0.45599921617721445,-0.21811238437578517,-0.3683728277921983
28.13,0.34950000000000003,-0.030561206818819305,0.017099430060684782,0.338217199124456,-0.5073259413817243,-0.18849299713315595,-0.33751825885639186
28.19,0.34950000000000003,-0.02931492358287718,0.018466624008528956,0.3380250855940681,-0.5426927488138011,-0.18439965331287195,-0.28191071696562564
28.25,0.34950000000000003,-0.024212442388779388,0.01594589931171112,0.3394242418340013,-0.5288952317953037,-0.23637964111767815,-0.32812957640217116
28.31,0.34950000000000003,-0.03274960659731355,0.015654929068180494,0.33821131021927886,-0.4733359183131349,-0.21330446365594347,-0.2954902987538201
28.37,0.34950000000000003,-0.035796911061698675,0.011863033069445385,0.3378791831215958,-0.39254629510449757,-0.23289056305994904,-0.30275426480833306
28.43,0.34950000000000003,-0.035456860778585786,0.006031363461907964,0.337685960235713,-0.31231276748055486,-0.27350959251652807,-0.28812081775463216
28.49,0.34950000000000003,-0.036628124060281736,0.005394514954433262,0.33736893046597294,-0.23541152843509264,-0.2961275463928765,-0.13953878391060417
28.55,0.34950000000000003,-0.03832646582629557,-0.003172034421818031,0.33792217975133326,-0.21208423065383733,-0.332855830592674,-0.10961373062109832
28.606,0.34950000000000003,-0.039161703451814654,-0.004722542505078679,0.3376044465519491,-0.17507136883934554,-0.36907323238608486,-0.10300783678135822
28.666,0.34950000000000003,-0.039791424838907595,-0.0035331548090344433,0.3376323037202694,-0.15653449375124487,-0.40407155284312996,-0.04803835700330643
28.72,0.34950000000000003,-0.03828557356066641,0.0002604448489201046,0.3380999491552298,-0.1500221211596746,-0.431030231710067,-0.030865225336655408
28.78,0.34950000000000003,-0.03790245219505038,0.002800594073008483,0.3380423572545173,-0.17144341390124646,-0.42880728885085384,-0.0655756972593443
28.84,0.34950000000000003,-0.038530591508746576,0.0016303882082982484,0.3384156474371226,-0.2402910376910006,-0.39365776378030404,-0.08980186794803988
28.896,0.34950000000000003,-0.03733551743424105,0.004651197181600215,0.33824708846709556,-0.2751395458651854,-0.3626660144394537,-0.13543883567776804
29.01,0.34950000000000003,-0.033031805286801795,0.009991255711836431,0.33866060204212867,-0.37634544983841595,-0.25325659810072626,-0.2362811346999838
29.07,0.34950000000000003,-0.029733405157478222,0.009587272869514015,0.339195753164725,-0.4234874812761788,-0.20998808993484072,-0.29834094005410267
29.13,0.34950000000000003,-0.021407226673641016,0.00865049731800807,0.3414098506684094,-0.45252402156961,-0.1816740331417954,-0.30029705314317284
29.19,0.34950000000000003,-0.01109361206899398,0.013436556016965837,0.34422769460199126,-0.4228773624689086,-0.13685138717773143,-0.15486303202088264
29.25,0.34950000000000003,-0.0008136363501802966,0.01571371234561711,0.3461885090896227,-0.3293463741471122,-0.1115913446027989,-0.06479868866081734
29.31,0.34950000000000003,0.0001481783458690175,0.004485777906385383,0.34694222042443085,-0.23251283105756698,-0.06714339555130681,-0.09596948195953034
29.37,0.34950000000000003,0.001260580497732814,-0.005330123400545922,0.34680925319791306,-0.08713549629792629,-0.024455358692485295,-0.1557037858707216
29.43,0.34950000000000003,0.005730804465038722,-0.011469778078307395,0.3463823710989104,0.06711791056470943,0.0007331546159738665,-0.13230654226520072
29.49,0.34950000000000003,0.011691614079651937,-0.01795040607640527,0.3464561023538799,0.20084091946163807,-0.006128752980015641,-0.05674998264444832
29.55,0.34950000000000003,0.010642751774805618,-0.028056742395761478,0.34550018843565306,0.24731353023429645,0.0028176918763854323,-0.09442242057001918
29.61,0.34950000000000003,0.005792808160482775,-0.02667507613776158,0.3461324623605096,0.2676377149970694,0.004975267373238106,-0.12532739293810657
29.67,0.34950000000000003,0.0065741957014911106,-0.022584415052532173,0.34630392054441905,0.22280338616315454,-0.042663392504212874,-0.08835539790827678
29.73,0.34950000000000003,0.004342001479622497,-0.015528969802282631,0.34675455081562767,0.1280926265680548,-0.08249704793664873,-0.06050916631911372
29.79,0.34950000000000003,-0.004061418904012568,-0.007293510191705736,0.34672110552480795,-0.002223701115433022,-0.09661030895364887,-0.11595701142363432
29.85,0.34950000000000003,-0.008171344041628451,0.000823339251486191,0.34728975572385384,-0.13226318702027962,-0.12530525966240835,-0.1294135391276392
29.916,0.34950000000000003,-0.007313856961439548,0.004679927657123822,0.34728661369020863,-0.2657946341891047,-0.150499626301268,-0.0808721353090894
29.97,0.34950000000000003,-0.007768674471734943,0.007617527206855367,0.3474537561518087,-0.3448816886416151,-0.1538801633843431,-0.07426442081752158
30.03,0.34950000000000003,-0.010795274410794113,0.00887741571565176,0.347546463523426,-0.35706053047580516,-0.13539274771294538,-0.11344218674174493
30.09,0.34950000000000003,-0.008515171310436345,0.006628127433922863,0.3473430872910344,-0.31807332509652947,-0.1140058053235127,-0.11516271813989844
30.15,0.34950000000000003,-0.00208287547159092,0.0028229710787159843,0.347234008888124,-0.22661167329191337,-0.09555933663364584,-0.07672572616255358
30.27,0.34950000000000003,0.003774312573499339,-0.0073910628403143505,0.34691158257122245,0.047572529603713345,-0.03147032211217291,-0.11686157928031175
30.33,0.34950000000000003,0.0063943029014035474,-0.018153840455568046,0.3465632351522687,0.13413015582087742,-0.002618285836480716,-0.11898691092207261
30.39,0.34950000000000003,0.010089998573405643,-0.0216369715060821,0.34627144338261323,0.21514650486718576,-0.004676220237017255,-0.06382718263391564
30.446,0.34950000000000003,0.010195659023847399,-0.02377734270005414,0.346237789671247,0.23101874630284655,-0.005978113704171862,-0.08229397507022637
30.5,0.34950000000000003,0.006657493083183306,-0.023153772835679914,0.34588761885608793,0.20202685590396555,-0.003998204173672514,-0.11723358608920442
30.566,0.34950000000000003,0.003993318140395673,-0.01781136943484229,0.34683481865263793,0.13610504244390562,-0.030021681875918756,-0.10285815841889023
30.62,0.34950000000000003,0.001370341355783973,-0.0098398819764036,0.34659130471807337,0.03505314308283544,-0.06457860386659776,-0.07902008678959295
30.68,0.34950000000000003,-0.0015458681259639961,-0.0023747123346160395,0.3472078964258105,-0.07656975573462968,-0.10008981680234103,-0.09481552543553945
30.74,0.34950000000000003,-0.006580815737486,0.001348908800586676,0.3474823625160059,-0.19594868670361526,-0.1180863509436925,-0.11253595044777683
30.8,0.34950000000000003,-0.008503077214913876,0.0058254267031952345,0.3476037471435112,-0.2751027672962812,-0.13169106777699072,-0.08515615193972105
30.856,0.34950000000000003,-0.008196341647326206,0.006416252468163299,0.3473999271211212,-0.3131861121816757,-0.14075252671719518,-0.0842708502118307
30.91,0.34950000000000003,-0.00774821183760343,0.005714484929186378,0.34742857222552154,-0.30199298393953533,-0.13870659982188355,-0.10008344310021514
30.97,0.34950000000000003,-0.007194680412147537,0.0031897339696474905,0.34776923293817,-0.24014545625069214,-0.1202105646433814,-0.1077268254086428
31.09,0.34950000000000003,0.003013193537305513,-0.004384694475406967,0.3470469463688744,-0.017206090219615566,-0.08593201873945852,-0.09091351242409058
31.146,0.34950000000000003,0.0053642006120570825,-0.009101353669300677,0.34703626071063426,0.07755414766208288,-0.05964402733020323,-0.09097343041453096
31.2,0.34950000000000003,0.004576317683103979,-0.017444458721286346,0.346838268077814,0.14188196755941057,-0.01581860599819865,-0.10365282466678717
31.26,0.34950000000000003,0.0073470986414001516,-0.020647629746785134,0.34654674577660166,0.19005257561868882,-0.005818359384757161,-0.09512729180987624
31.316,0.34950000000000003,0.009254650015232119,-0.022395981695980092,0.34583236035709525,0.18754432404687926,-0.007402436241188564,-0.09883300730685016
31.37,0.34950000000000003,0.006808022300392847,-0.01911451793573621,0.34649454091897297,0.1553045005827355,-0.007935579376303995,-0.10068091770999743
31.43,0.34950000000000003,0.003155067129940761,-0.013159080613878582,0.34676841659372964,0.08786917513905387,-0.018339295752308186,-0.09653577644957763
31.486,0.34950000000000003,0.0017709243119678436,-0.00926133337127003,0.34703365413800474,0.002700963499526769,-0.040677272808885466,-0.10529908980122439
31.54,0.34950000000000003,-9.364220350904707e-06,-0.0018336901707499222,0.34707176782540944,-0.09038487659537534,-0.07618471700822664,-0.08400061289049979
31.596,0.34950000000000003,-0.003592518305576713,0.0019707628470223486,0.34691253137510053,-0.17178585843286684,-0.092436480303678,-0.08329915544429553
31.656,0.34950000000000003,-0.006865734451008126,0.00364228483028343,0.3474327107397926,-0.24687574351162048,-0.10986861561242202,-0.08918592881559319
31.716,0.34950000000000003,-0.0068182354759223265,0.0048293454497844186,0.3476342250121092,-0.27359308803552207,-0.12939181502220273,-0.09459942962438979
31.77,0.34950000000000003,-0.0068117388495728985,0.004738166189140209,0.34754787545778304,-0.251753590947355,-0.13356902757391936,-0.08714505165836907
31.89,0.34950000000000003,-0.0022022288901046754,-0.00021949164829147485,0.34749870572980185,-0.09010000702204822,-0.11891655198417242,-0.09748785156613848
31.95,0.34950000000000003,0.0016168769528450335,-0.004273496041203817,0.3468481001074364,0.01188025460264975,-0.10249490285079726,-0.09080651097863017
32.01,0.34950000000000003,0.0040156803153785425,-0.008119891614967593,0.34718266664355124,0.1120283748851754,-0.0752118942981156,-0.06922166374166348
32.07,0.34950000000000003,0.004433330876657708,-0.01714661780303852,0.3464616044430269,0.1419861895913227,-0.038873777040489596,-0.09827912364368856
32.13,0.34950000000000003,0.0070928976028121074,-0.01887686404604237,0.34678076296064086,0.16929501379679848,-0.025559610625858306,-0.10495928994689754
32.19,0.34950000000000003,0.0068745579346412115,-0.018371253755352417,0.3467758774877599,0.1512033945975645,-0.015530156569681363,-0.09695236574166788
32.25,0.34950000000000003,0.0047207874893302046,-0.01469999567616854,0.3465339665861859,0.09969932211813881,-0.010226539385041044,-0.09152975283118378
32.31,0.34950000000000003,0.002996056932598072,-0.01007304129459439,0.3472437120937965,0.020943225612598742,-0.021014411463610674,-0.10777350427628707
32.37,0.34950000000000003,0.0010664632053998442,-0.0038047725231481104,0.34719853988938726,-0.06348200138632998,-0.040381167334605554,-0.10824556172227419
32.426,0.34950000000000003,-0.0007776732451431392,-0.0008135488413926206,0.34710129495619546,-0.13834468315982063,-0.061501286681365876,-0.08031809582449051
32.48,0.34950000000000003,-0.002886684158984527,0.0016506599833389763,0.3464064635874725,-0.20990818575674128,-0.07989644651757924,-0.08327403315268403
32.536,0.34950000000000003,-0.004149011409251537,0.0032841595160299363,0.34689079389396366,-0.23773329707510532,-0.09960515262314898,-0.09268311444083464
32.59,0.34950000000000003,-0.005185616939910932,0.0038733372904881757,0.3468016731914963,-0.2345125367130961,-0.11454549128315188,-0.08930071781030509
32.77,0.34950000000000003,-0.0007502557508970076,-0.0030891487563543454,0.34789359970176315,-0.02311645480802475,-0.11702591928412505,-0.09849875529398153
32.83,0.34950000000000003,0.0012864020593589653,-0.006605304093452009,0.3478054419222543,0.06750237412170566,-0.10018959093578364,-0.08194268910575227
32.89,0.34950000000000003,0.0038085303085266856,-0.009610611579458753,0.3476329403899108,0.13896609666514326,-0.08469959856345732,-0.06532092743014924
32.95,0.34950000000000003,0.003921534986263015,-0.017001630710271953,0.34764820322981593,0.1431924976317879,-0.05065937478057628,-0.10152497497242614
33.01,0.34950000000000003,0.005043800094273623,-0.01788102489966986,0.347594419453808,0.13979523606128694,-0.03527153851399033,-0.1043736169581441
33.07,0.34950000000000003,0.0046368950107257955,-0.015939131659618008,0.34771598507288876,0.10401846410593628,-0.024958117984553253,-0.10086925106265564
33.13,0.34950000000000003,0.00377909358666493,-0.010980754761626474,0.3477198390475582,0.048455281360099925,-0.02131059382748027,-0.10009798972762592
33.25,0.34950000000000003,0.0011663977649155855,-0.0022464848691723946,0.3477878463144532,-0.10532335053213435,-0.04298491022011149,-0.0824908337299297
33.31,0.34950000000000003,-0.000997738948557692,0.0007465909723615399,0.3479290393363234,-0.17001453485738807,-0.05487890128862581,-0.07849796044850132
33.37,0.34950000000000003,-0.0023059292837689037,0.0020720240856044628,0.34834408661499294,-0.20716468177032116,-0.07319698969672582,-0.08672139599191617
33.43,0.34950000000000003,-0.0032093637516161233,0.002020559584380912,0.34801641343793377,-0.21001630794665493,-0.08959498250946898,-0.0882305075369244
33.49,0.34950000000000003,-0.0037410566467904133,0.0015221678939272222,0.34785833269010075,-0.17177040746316632,-0.09967441681433133,-0.08101878728496881
33.61,0.34950000000000003,-0.0009257251499909903,-0.00357353410191468,0.3480520887899857,-0.02593780896454685,-0.1115827699273963,-0.0909593570342104
33.67,0.34950000000000003,0.000729479576861428,-0.005835686438726287,0.34799762256847,0.05787630720604588,-0.10836473529265533,-0.08224409120681493
33.73,0.34950000000000003,0.002456549634428091,-0.008067030158677347,0.3477064447556962,0.1246082881606788,-0.09910623597710475,-0.06780709462481836
33.79,0.34950000000000003,0.0024984989440938973,-0.015498528104876409,0.34772962154445053,0.12500939102866035,-0.07563759915861555,-0.09383216450336145
33.846,0.34950000000000003,0.0028839632207551366,-0.015523248601651995,0.3477688926722112,0.1294023987553918,-0.061284438534158936,-0.09918070572023654
33.9,0.34950000000000003,0.0029455417378217684,-0.014644767832755909,0.34785502123931356,0.10083336895384892,-0.048534404310812906,-0.10168856209809442
33.96,0.34950000000000003,0.00269590287417656,-0.011639725651811574,0.3477892488062508,0.04993403621233907,-0.04158017963250804,-0.10220195935935013
34.02,0.34950000000000003,0.0015507627122084769,-0.00823953513009983,0.34773827339990476,-0.021238992971141544,-0.03395038378909067,-0.10723613931481495
34.14,0.34950000000000003,0.00016612735194542014,-0.0004795545927146179,0.34820106673800083,-0.14261277979818968,-0.04539334923852061,-0.08065375892394597
34.2,0.34950000000000003,-0.0005614176032530031,0.0005417949714007048,0.3480504229466747,-0.18462432273012688,-0.05477035695772486,-0.08505152863201823
34.26,0.34950000000000003,-0.0014643031328817782,0.0006465135959975863,0.3480182879380977,-0.19327995961587993,-0.0650160669367125,-0.08761622349674003
34.32,0.34950000000000003,-0.001700990079729083,0.0004294020100305002,0.34784874089111606,-0.1654208598806122,-0.07670309957078372,-0.08482090578473724
34.38,0.34950000000000003,-0.0011933934359581997,-0.0012462751560185926,0.34816380244387063,-0.11013655297025465,-0.08575571280844355,-0.08200362613421375
34.44,0.34950000000000003,0.00022247488633960358,-0.0033063731654194095,0.34801053249263725,-0.03899401969516972,-0.09839984894884746,-0.09240140297801212
34.5,0.34950000000000003,0.0009040707311040425,-0.0052975283711242434,0.3481228445930944,0.037939201752616704,-0.09973766164458497,-0.08707499219519087
34.56,0.34950000000000003,0.0019088512626926236,-0.007369101207775236,0.34812734139925927,0.10033771086629854,-0.10051170715123152,-0.07372921706807671
34.62,0.34950000000000003,0.0010661934179040209,-0.0148536389562545,0.34768641747975243,0.10071667795972508,-0.08470786770719038,-0.09532189278798578
34.68,0.34950000000000003,0.0017779477082872084,-0.01514935775760448,0.3478138938274587,0.10771823124792262,-0.08080071823209199,-0.09797676341252307
34.74,0.34950000000000003,0.0014711176756951288,-0.014166150369245414,0.34794754655462806,0.08410848200166755,-0.07128781399180639,-0.10012323682491042
34.8,0.34950000000000003,0.000998694781509226,-0.010441764403155744,0.3479248520194288,0.04471251917910277,-0.06220416526549124,-0.09319500448607773
34.86,0.34950000000000003,0.000923512970484672,-0.0072857058408010164,0.3477789384997287,-0.016642234512747784,-0.05933776089684213,-0.1000616652776918
34.926,0.34950000000000003,0.00014097796337929705,-0.005081824096398753,0.34742857334362187,-0.08470544465257966,-0.05380105663695361,-0.09256416388020729
34.98,0.34950000000000003,0.0001237628208279747,-0.0009095419181074148,0.3477798999446481,-0.128336917926824,-0.05240219116076305,-0.08026564882626548
35.04,0.34950000000000003,-0.0004846739819258048,-0.00037089722252705475,0.3482037583014443,-0.166667676823533,-0.05099978277070843,-0.08338990405211584
35.1,0.34950000000000003,-0.0005589752205175797,8.786063852910188e-05,0.34794283753700056,-0.17230323875829634,-0.053152110058990176,-0.08644296825896469
35.16,0.34950000000000003,-0.00045120325849488084,-0.0005958723843038242,0.3478428985044043,-0.14912619918135997,-0.05803618837070537,-0.08492092683909484
