sensor type:,gyro
timestamp (s),arclength (m),data
19.9271,0.233,0.03213450177863336,0.08806547624222393,-0.3179723695113522
19.963729999999998,0.233,0.031065487611786832,0.08959263933771895,-0.2662024132386964
20.00036,0.233,0.018237317609628503,0.11005662481735247,0.03510686550247468
20.036990000000003,0.233,0.008616190108009765,0.11341638362744157,0.2799111097103293
20.07362,0.233,0.0008276583209850721,0.09646487326744661,0.2313473232735871
20.10629,0.233,0.0014385235591830858,0.058133079570521176,-0.07347443058722254
20.14193,0.233,-0.00161580263180699,0.014914363968011584,-0.27933601585995377
20.17856,0.233,-0.010473348585678211,-0.00264801163018136,-0.2130571375154691
20.21519,0.233,-0.02162163918279199,-0.005244188892522926,0.08061632574822683
20.25182,0.233,-0.028035724183871152,-0.017003344727834723,0.28586617311813395
20.28845,0.233,-0.03231178085125726,-0.04220153580350285,0.19286281326711213
20.32112,0.233,-0.022232504420990007,-0.08603111664421047,-0.06247885629965828
20.356759999999998,0.233,-0.017040149896306877,-0.10954942831483407,-0.25245794537924104
20.39339,0.233,-0.010167915966579205,-0.11611622962546271,-0.15288691155296455
20.43002,0.233,-0.0100151996570297,-0.09397236474078464,0.09436079360768217
20.46665,0.233,-0.003906547275049548,-0.07488282604709669,0.25242217399141864
20.50328,0.233,0.003271119273777134,-0.0712176346179086,0.16186140242856287
20.53595,0.233,0.01609928927593545,-0.07625727283304222,-0.08309555808884128
20.57258,0.233,0.026789430944400727,-0.07045405307016107,-0.22542803125360486
20.608220000000003,0.233,0.031065487611786832,-0.03685646496927022,-0.14402936559909335
20.644849999999998,0.233,0.02846931034944527,0.00330792444224929,0.08794670860660302
20.68148,0.233,0.026025849396653207,0.03889082456728369,0.20080406136368634
20.71811,0.233,0.024193253682059157,0.05294072504583804,0.10825797777668701
20.75474,0.233,0.023735104753410646,0.05523146968908059,-0.11058449380775197
20.78741,0.233,0.018237317609628503,0.06240913623790728,-0.21290354854129356
20.82305,0.233,0.009837920584405796,0.07798619981195666,-0.11088992642685097
20.85968,0.233,-0.005739142989643593,0.10150451148258026,0.08550324765381095
20.89631,0.233,-0.015818419419910846,0.10776588017410992,0.18140909005089934
20.93294,0.233,-0.022843369659188022,0.09753388743429316,0.07878373003363277
20.96957,0.233,-0.02559226323107909,0.0677542070721399,-0.09195310404271251
21.00224,0.233,-0.02895202204116818,0.04561034218746185,-0.17594794695956562
21.03887,0.233,-0.0336862276372028,0.03583649837629361,-0.07469616106361857
21.07451,0.233,-0.03704598644729188,0.02514635670782834,0.09741511979867226
21.11114,0.233,-0.03948944740008394,0.0016280450372047474,0.1627777002858599
21.14777,0.233,-0.04529266716296509,-0.030289663658641556,0.08748855967795449
21.1844,0.233,-0.005128277751445578,-0.052586244852869106,-0.08401185594613832
21.21707,0.233,-0.010626064895227716,-0.07167578354655711,-0.14494566345639037
21.253700000000002,0.233,0.00357655189287614,-0.09122347116889361,-0.04461104808236633
21.28934,0.233,0.006020012845668202,-0.07305023033250264,0.09481894253633068
21.32597,0.233,0.01884818284782653,-0.09000174069249757,0.15330928909379066
21.362599999999997,0.233,0.02846931034944527,-0.08297679045322039,0.046560588718687464
21.39923,0.233,0.042519210827999615,-0.09076532224024507,-0.09561829547190061
21.431900000000002,0.233,0.0457262533285392,-0.07167578354655711,-0.1276887204772964
21.468529999999998,0.233,0.04832243059088076,-0.04540857830404243,-0.03682251629534163
21.50516,0.233,0.03992303356565805,-0.0202103872283743,0.11070143872947909
21.5408,0.233,0.026025849396653207,-0.009672961869458537,0.10856341039578604
21.57743,0.233,0.006936310702965224,-0.0008154159155873147,0.03327426978788064
21.614060000000002,0.233,0.020680778562420572,0.029116980756115438,-0.13303379131152906
21.646729999999998,0.233,0.0006749420114355673,0.05034454778349647,-0.12066377023801923
21.68336,0.233,-0.02864658942206917,0.03446205159034807,-0.010708027362376473
21.719990000000003,0.233,-0.06086973073701448,0.04835923575935292,0.14689520409271148
21.756619999999998,0.233,-0.06881097883358868,0.026978952422422386,0.1484223671882065
21.79226,0.233,-0.07537778014421735,0.04423589540151632,-0.0075009848618368905
21.828889999999998,0.233,-0.06957456038133619,0.019495853254496695,-0.13425552178792508
21.86156,0.233,-0.07675222693016287,0.03186587432800651,-0.12127463547621724
21.89819,0.233,-0.11645846741303388,-0.029831514729993045,0.05419640419616266
21.93482,0.233,-0.16334237444473154,-0.10069188236096281,0.2136322313658447
21.97145,0.233,-0.12882848848654366,-0.12650093867482895,0.10092759491831084
22.00709,0.233,-0.10286671586312805,-0.11687981117321024,-0.03911326093858418
22.04372,0.233,-0.11676390003213288,-0.1912526539238186,-0.26039919347581525
22.07639,0.233,-0.09523090038565285,-0.15964037784707127,-0.06324243784740578
22.11302,0.233,-0.11141882919790026,-0.1955287105912047,0.06610827634102397
22.14965,0.233,-0.11248784336474678,-0.25692066703010524,0.32343613059656384
22.18628,0.233,-0.1331045451539298,-0.26623548924799906,0.09054288586894457
22.221919999999997,0.233,-0.12363613396186056,-0.33572228275764926,-0.10875189809315793
22.25855,0.233,-0.13066108420113773,-0.2779955177479368,-0.27505995919256765
22.291220000000003,0.233,-0.24275485541047354,-0.4001685653875399,-0.16846397512701394
22.327849999999998,0.233,-0.2635242735092061,-0.4762212875431928,0.23394262787130268
22.36448,0.233,-0.2752825566798919,-0.3642811053080325,0.19774973517269626
22.40111,0.233,-0.29834359208649297,-0.42826836634464854,0.18049279219360234
22.43774,0.233,-0.32781696716492126,-0.3746658143573987,-0.17945954941457823
22.473380000000002,0.233,-0.38111583186232406,-0.35526997037998576,-0.3404225396797553
22.50605,0.233,-0.4191430656047765,-0.4701126351612126,-0.0719472674917275
22.54268,0.233,-0.4275415899653732,-0.3827589060988964,0.12994369373271655
22.57931,0.233,-0.44800557544500674,-0.3981823806987704,0.26830467018456705
22.61594,0.233,-0.44143790146975204,-0.3487022964047311,0.08428151717741492
22.65257,0.233,-0.4770216742594125,-0.31143951687465216,-0.3280533912708714
22.6892,0.233,-0.4991664118087165,-0.41330216800879727,-0.29628839888457464
22.72484,0.233,-0.4644989368763532,-0.32029880815777534,-0.19457759139535313
22.75751,0.233,-0.37042569019385874,-0.23630309257629623,0.03357970240697964
22.79414,0.233,-0.34110415876035405,-0.22149048321462034,0.10886884301488504
22.83077,0.233,-0.3646224704309777,-0.24241174495827636,-0.14005874155080622
22.8674,0.233,-0.24351756429359508,-0.127722669151225,-0.2220665271142638
22.90403,0.233,-0.25665291224410436,-0.10909127938618553,-0.32835707856071844
22.93967,0.233,-0.19174760802093924,-0.20102649773498682,0.04961491490967754
22.97234,0.233,-0.15891360146779593,-0.08435123723916592,-0.03315732486615354
23.00897,0.233,-0.15937175039644447,-0.1484920872499575,-0.09134223880451449
23.0456,0.233,-0.10683733991141513,-0.13764922927194273,-0.1622026064354843
23.08223,0.233,-0.10103412014853398,-0.04311783366079987,-0.2570394346657262
23.11886,0.233,-0.07476691490601932,-0.16926150534869006,0.030219943596890557
23.151529999999998,0.233,-0.12333070134276156,-0.21293836987984813,0.048393184433281514
23.18717,0.233,-0.1257741622955536,-0.18178424273174934,-0.10936276333135593
23.2238,0.233,-0.11447315538889034,-0.1640691508240069,-0.2142788679918651
23.26043,0.233,-0.08912224800367269,-0.12650093867482895,-0.1870953648920534
23.297060000000002,0.233,-0.05567737621233134,-0.13749651296239324,0.1559054663561322
23.333689999999997,0.233,-0.0576626882364749,-0.19827760416309576,0.2901422297855201
23.37032,0.233,-0.03948944740008394,-0.11474178283951718,0.2739560463025247
23.402,0.233,-0.039794880019182945,-0.09580496045537872,-0.054690324512633566
23.43863,0.233,-0.041780192043326496,-0.05945847878259678,-0.11424968523694008
23.47526,0.233,-0.07201802133412825,-0.044034131518096896,-0.22848235744459494
23.51189,0.233,-0.019178178229999933,-0.03670374865972071,-0.0029194955753517743
23.54852,0.233,-0.01276409322892077,0.03598921468584311,-0.07377986320632156
23.58119,0.233,0.01854275022872752,0.016441527063506618,0.08214348884372187
23.61782,0.233,0.008921622727108775,0.07859706505015467,-0.05255229617894052
23.65445,0.233,0.00357655189287614,0.04897010099755094,0.025638454310405442
23.69009,0.233,0.00846347379846026,0.07416829207321905,-0.05545390606038111
23.72672,0.233,-0.018109164063153403,0.0912725187427635,-0.07805591987370766
23.76335,0.233,-0.0046701288227970665,0.044999476949263845,-0.06171527475191076
23.799979999999998,0.233,-0.04254377359107401,0.07936064659790219,-0.07148911856307898
23.83265,0.233,-0.031700915613059245,0.045915774806560866,0.012352135379598608
23.86928,0.233,-0.0578154045460244,0.0026970592040512745,0.007770646093113493
23.904919999999997,0.233,-0.07094900716728172,0.008347562657382915,-0.015900381887059604
23.94155,0.233,-0.07232345395322727,-0.02204298294296835,-0.04568006224921285
23.978180000000002,0.233,-0.05109588692584623,0.005598669085491847,-0.09195310404271251
24.01481,0.233,-0.03475524180404932,-0.014712600084592164,0.026554752167702464
24.04748,0.233,-0.022996085968737527,-0.04143795425575533,0.10245475801380587
24.08411,0.233,-0.007419022394688135,-0.022195699252517853,0.13406703409055315
24.11975,0.233,0.020680778562420572,-0.04678302508998797,0.08199077253417236
24.156380000000002,0.233,0.014877558799539425,-0.003564309487478383,-0.06278428891875729
24.193009999999997,0.233,0.043588224994846145,-0.03762004651701774,-0.08523358642253434
24.22568,0.233,0.03213450177863336,0.010180158371976961,-0.0759178915400146
24.262310000000003,0.233,0.0533620688060144,-0.011047408655404071,-0.005821105456792349
24.298939999999998,0.233,0.07917112511988054,-0.04296511735125037,0.0917646163453406
24.33557,0.233,0.046947983804935235,0.005598669085491847,-0.009791729505079451
24.371209999999998,0.233,0.06221961475988561,-0.050906365447824564,0.028692780501395516
24.40784,0.233,0.020375345943321563,0.005293236466392837,-0.04613821117786136
24.44051,0.233,0.026942147253950235,-0.04754660663773549,0.08596139658245947
24.47714,0.233,0.0029656866546781246,-0.013949018536844646,0.037703042764816244
24.51377,0.233,-0.0011576537031584774,-0.03502386925467617,0.04900404967147953
24.5504,0.233,-0.022232504420990007,0.01292905194386803,-0.029492133436965447
24.58604,0.233,-0.03521339073269783,-0.01532346532279018,0.0005929795442868122
24.62267,0.233,-0.041780192043326496,-0.02845706794404751,0.03755032645526674
24.659299999999998,0.233,-0.07385061704872231,0.05630048385592712,-0.11806759297567766
24.69593,0.233,-0.025286830611980088,0.003460640751798793,-0.011929757838772504
24.7286,0.233,-0.07094900716728172,0.0871491783849269,-0.14143318833675178
24.76523,0.233,-0.0139858237053168,-0.02372286234801289,0.14231371480622637
24.80186,0.233,-0.053233915259539286,0.06531074611934785,-0.0759178915400146
24.8375,0.233,-0.029868319898465202,0.03751637778133816,-0.004599374980396318
24.87413,0.233,-0.023759667516485047,0.03064414385161048,-0.036364367366693115
24.91076,0.233,-0.03857314954278692,0.07340471052547153,-0.11669314618973213
24.94343,0.233,0.02022262963377206,-0.026624472229453463,0.11268675075362265
24.98006,0.233,-0.02543954692152959,0.3150010395681606,-0.1078356002358609
25.016689999999997,0.233,0.216004938476236,1.4243323121357563,0.922084064030619
25.052329999999998,0.233,0.3009152065857601,-0.15017196665500204,2.1632086390748104
25.08896,0.233,0.7569261069005786,-0.23309692274038263,3.9218896598468964
25.12559,0.233,-0.3296495628795153,1.7374024920414917,-2.745547335451761
25.15826,0.233,-0.3354545279716484,1.2455023863179135,-4.972604914289046
25.19489,0.233,-0.9724333824380028,1.1932734084519832,-4.9912450307003455
25.23152,0.233,-0.7899382651909718,1.5376495591507404,-3.3727663087409634
25.26716,0.233,0.20669011625834224,-1.2193388498110784,3.3107277156760424
25.30379,0.233,0.9788237773406337,-1.5122487315270268,5.01366292013943
25.340419999999998,0.233,0.14377012405932066,-0.34473341768569593,3.7620000470716963
25.37309,0.233,-0.1506669207521227,-0.6866643621024089,-0.744967171011765
25.40972,0.233,-0.6309597142853123,-0.7471400206840125,-3.1791045749396725
25.44635,0.233,-0.42051663972609604,-0.6779586597934611,-3.06914883206403
25.48298,0.233,-0.2325219900060308,-1.2790500541803085,-0.787424050395779
25.51862,0.233,0.1170447698881575,-1.142216240823953,-0.26498068276230036
25.55525,0.233,0.3484108515202818,-0.9142116633311697,1.2591280865417478
25.587919999999997,0.233,0.6028344779005033,-1.255837175128784,3.3284253542912654
25.62455,0.233,0.41682775819845946,-0.8412132673665069,3.4557994831018113
25.66118,0.233,0.19279205942471142,-0.6958273406753792,0.6149706928619407
25.69781,0.233,0.15919447132382056,-0.4384994864198394,-2.4671498664661455
25.73444,0.233,0.012739530465846369,0.15205360994346603,-3.868160563627034
25.770079999999997,0.233,0.3119107808733244,0.14731940434743143,-0.8805792538917243
25.80275,0.233,0.5313632450313355,0.2097803749531785,1.8527320184375395
25.839380000000002,0.233,0.6010018821859091,0.28491679925153435,2.7358860732391896
25.876009999999997,0.233,0.42492084993995716,0.3095032524243785,1.0190580479299278
25.91264,0.233,0.10116227369500909,0.7018323243216799,-0.7377903771275642
25.949270000000002,0.233,-0.15891360146779593,0.7271832317068976,-1.5314579105209618
25.98491,0.233,-0.39593018655325185,0.6488406375726281,-1.1913578164895906
26.01758,0.233,-0.6179779553089784,0.9420559519076754,-1.7756504168259921
26.054209999999998,0.233,-0.6543261823110124,0.6935856436060067,-1.1325629099776577
26.09084,0.233,-0.6120228919011738,0.35287468433643754,0.13666321135289472
26.127470000000002,0.233,-0.5413161132443794,0.20122826161840626,1.1865887121703595
26.164099999999998,0.233,-0.4828248940222936,0.08943992302816946,1.136344173663947
26.19974,0.233,-0.6561587780256064,0.27499111179544256,-0.34256056801344836
26.236369999999997,0.233,-0.6569214869087279,0.14854113482382744,-1.0285622305098194
26.26904,0.233,-0.5206985387905705,-0.04983735128097805,-0.6599050592573174
26.30567,0.233,-0.3018569398707575,-0.12100315153104683,0.147964218259558
26.342299999999998,0.233,-0.08912224800367269,-0.24943844052680553,0.45431313521586275
26.37893,0.233,0.10498018143374667,-0.17857720023120977,0.21470211819731716
26.415560000000003,0.233,0.23540078245364895,-0.21522998718771666,0.06962075146066254
26.447239999999997,0.233,0.38384103533576663,-0.37512309062142124,0.3012913930472599
26.48387,0.233,0.46142092058691464,-0.363516651095659,0.13085999159001357
26.5205,0.233,0.5817613725119237,-0.2960160422747783,-0.18526276917745935
26.55713,0.233,0.6384182506901637,-0.2876157725849296,-0.18266746457974378
26.59376,0.233,0.6862193282437844,-0.38825669324267864,0.225849536129805
26.63039,0.233,0.7219531993491162,-0.3824534734797974,0.6395571460347849
26.66603,0.233,0.6365856549755695,-0.39879324593696835,0.5851901398351614
26.698700000000002,0.233,0.5441914150334938,-0.37939914728880736,0.4570620287877538
26.735329999999998,0.233,0.3801758439065786,-0.2857831768703355,0.15560003373703318
26.77196,0.233,0.3368044119945195,1.7835175815376856,-1.150581689175247
26.80859,0.233,-0.279558613347278,1.67631596822169,-2.3698652139599816
26.84522,0.233,1.2346227231714266,-1.1296952487701457,3.7983378020982186
26.87789,0.233,0.38567363105036073,1.658141854720673,2.634482443698319
26.913529999999998,0.233,-0.3869190516252052,2.4866234707036012,-1.1285905406001187
26.95016,0.233,-0.6149236291179884,1.0416269857339517,-4.935202508418807
26.98679,0.233,-2.9496470788522995,2.8789560332594064,-4.990477085829467
27.023419999999998,0.233,-0.8281155972490958,0.9138025619763913,-1.2909288503158671
27.06005,0.233,-0.21160072826237475,-2.353104731906595,4.8097910102139725
27.09668,0.233,0.10910352179158328,-1.0177533212057335,4.767623855485789
27.12935,0.233,-0.8323916539164817,-0.10374620855195289,0.27685678351933923
27.16499,0.233,-0.4773271068785115,-1.2578233598175534,-3.4556869015032143
27.20162,0.233,-0.8824826034487191,-1.0044678749395526,-1.5612367182184888
27.23825,0.233,0.026025849396653207,-1.3202852030879264,1.5737236842137257
27.27488,0.233,-0.18227919682887003,-2.0110201985157063,0.7003399825647394
27.31151,0.233,0.2619716749860106,-1.0284434628741985,-2.638349212794269
27.34418,0.233,0.7181361642750047,-1.182533346545022,-0.909597098035382
27.37982,0.233,1.2970845664417996,-1.7086419056076887,4.035353514519048
27.41645,0.233,1.0444900451176682,-1.1729130917080295,4.102251984747991
27.453079999999996,0.233,1.019598159325725,-1.1689424676597422,0.649330989845953
27.48971,0.233,0.8816962044671492,-0.6016005050187092,-4.072957498056049
27.52634,0.233,0.7815143054026749,0.16869968768436197,-3.6635381621232184
27.559009999999997,0.233,1.3731355432682006,-0.22042059638314784,1.4077219283980411
27.59564,0.233,1.5341002788626295,0.07783348350240717,4.341554078488933
27.63128,0.233,1.2593627653184463,0.23436682812602266,2.581354621267612
27.66791,0.233,0.7697542769027369,0.2992721323491877,-0.5873639395566769
27.70454,0.233,0.2529622853872159,0.8447747900600154,-1.9466926835214367
27.741169999999997,0.233,0.03534154427917294,0.6160057583548588,-0.40776955952646043
27.77384,0.233,-0.1818210479002215,0.7890324644098204,0.3942964982275337
27.810470000000002,0.233,-0.7781782366910339,1.1857911819486835,-1.6614186172829635
27.847099999999998,0.233,-1.0616197072149132,1.1138609274862412,-2.48730841932668
27.88274,0.233,-1.2839746539189907,0.8140779391759392,-1.4013436147847844
27.91937,0.233,-1.1159867134145365,0.4295400170595404,1.24736805804181
27.956,0.233,-1.1763087830219645,0.4710788532570055,1.595257556524832
27.98867,0.233,-1.3641515890971063,0.6161576019997821,-0.7862023199193829
28.025299999999998,0.233,-1.4012607796530097,0.434273349990949,-2.33352745893346
28.06193,0.233,-1.2207501017654963,0.2129865447890921,-1.8112376802741568
28.098560000000003,0.233,-0.8267420231277762,-0.14055083915338332,0.6520816287470962
28.1342,0.233,-0.4273880009911977,-0.1846867252778159,1.386493488706034
28.17083,0.233,-0.17632326075643937,0.02926969706566494,0.23837227351286427
28.2035,0.233,0.08634879166870722,-0.0794643153335818,-0.664640137517978
28.24013,0.233,0.3444384821427427,-0.22897270971792005,-0.3527916880886391
28.27676,0.233,0.6381128180710647,-0.36962530347763906,0.36069891012664285
28.31339,0.233,0.9017011683535082,-0.38688311912135903,0.20370654390975287
28.34903,0.233,1.0388404143289627,-0.28624219846361,-0.4111310636658015
28.38566,0.233,1.170176440541536,-0.46904274832974013,-0.1589955639349447
28.418329999999997,0.233,1.3015124667541094,-0.5947291437536076,0.9544599216551138
28.45496,0.233,1.2731072331779014,-0.7011715388449858,1.5057640537995707
28.49159,0.233,1.1633050792764343,-0.8138779206217717,1.3232689365525394
28.52822,0.233,0.8722260479458279,-0.6770441072654163,0.30098596042816084
28.563860000000002,0.233,0.6849975977673883,-0.6121388030422511,0.04304811359904888
28.600489999999997,0.233,0.5047923524989737,-0.5420428896236548,0.3600880448884448
28.63316,0.233,0.25891734879502054,-0.3537428072844907,0.5063885241076175
28.669790000000003,0.233,0.03167635284998485,-0.2482167100504095,0.35459025774466263
28.706419999999998,0.233,-0.2548203165295103,0.021939314207288754,-0.23413198823330061
28.74305,0.233,-0.46159645433028657,0.16320190054057984,-0.36898136223013844
28.778689999999997,0.233,-0.59904113292484,0.3079778346581354,-0.2553604279253076
28.81532,0.233,-0.7415263223991531,0.5526276172271887,-0.28239034205094377
28.84799,0.233,-0.838500306298462,0.643646537718693,-0.4584713742968957
28.884619999999998,0.233,-0.9287565179068448,0.7879643229076001,-0.6808263210009733
28.92125,0.233,-0.9452498793381912,0.8423313291072234,-0.667998150998815
28.95788,0.233,-0.8986722775902184,0.8417204638690253,-0.37066036897055704
28.99451,0.233,-0.852092930512994,0.8754716409440918,-0.46702348763166796
29.030150000000003,0.233,-0.7021255145353811,0.8316411874387581,-0.5317752028806576
29.066779999999998,0.233,-0.3951657323408784,0.9162460229291831,-0.3993710351658637
29.09945,0.233,0.12376428750833564,1.1430306152748224,0.2918229818551906
29.13608,0.233,0.7830397231689177,1.2392401449617578,1.501947018725459
29.17271,0.233,1.054722910522111,1.2015200891676563,1.9735262559680666
29.20934,0.233,1.430556875658814,1.1300488562984885,1.6479438106547848
29.24597,0.233,1.7456202215703265,0.9576312701524727,0.6018370902406834
29.27765,0.233,1.758588017912644,0.49566530642984963,-0.47038499177100895
29.31428,0.233,2.025082341399658,0.5353715469127207,-0.6814371862391714
29.35091,0.233,2.0925916768667987,0.6199763824031459,-0.7086224346682349
29.38754,0.233,2.0734977748499808,0.4631376051604313,0.4295730930688431
29.424169999999997,0.233,1.924289577096986,0.43748126515611463,0.7612729174103654
29.4608,0.233,1.6353503194293246,0.1862620632825549,0.6285615717472206
29.49644,0.233,1.2529486803173668,-0.017156061037384224,0.09481894253633068
29.52911,0.233,0.8366440204854196,-0.09901200295591829,-0.7579489299880987
29.565739999999998,0.233,0.34337034064052213,-0.28318787227261993,-0.4170861270736062
29.60237,0.233,-0.2051866432612956,-0.3042627229904515,0.04457527669454392
29.639,0.233,-0.7638229035933806,-0.36443294895295597,0.8979531417925453
29.67563,0.233,-1.176767804615239,-0.3826070624539729,0.7681460240047191
29.71127,0.233,-1.52603087721958,-0.38672953014718353,0.07664570169993973
29.74394,0.233,-1.7865596653232778,-0.5548710596258131,-0.49115440986974146
29.78057,0.233,-1.9101115230719565,-0.5008077407160368,-0.6510475133034461
29.8172,0.233,-1.8452027281902872,-0.49775341452504684,-0.14418208190864282
29.85383,0.233,-1.703333639941928,-0.29372442496690976,0.526243389678305
29.890459999999997,0.233,-1.4840330194288407,-0.16712347701499697,0.6797224081109303
29.926099999999998,0.233,-1.124996103013331,-0.09488866259808167,0.39719723544434826
29.95877,0.233,-0.6870057272253541,0.044999476949263845,-0.3292751217472675
29.9954,0.233,-0.202896771282679,0.08134595862204576,-0.5381910332109887
30.03203,0.233,0.26670675324667126,0.2672017073437919,-0.33660550460564365
30.06866,0.233,0.747305852063586,0.39823230093726625,0.18629513929185748
30.10529,0.233,1.1303183564137416,0.4730632926165231,0.5825948352374459
30.14192,0.233,1.486910066547207,0.4936808670703321,0.2884632230451015
30.17459,0.233,1.6727666879335792,0.4412983002302262,-0.1510543158383705
30.21023,0.233,1.7880666289788287,0.42526396039215436,-0.7272520791040225
30.24686,0.233,1.7434734665903733,0.43900668292235767,-0.4731321400136481
30.283489999999997,0.233,1.5877028308498795,0.433051619514553,0.12184972932659285
30.32012,0.233,1.3198384239000498,0.291788160516636,0.4025414336139549
30.35675,0.233,1.0006613369415869,0.1829023044724658,0.5741945655475972
30.389419999999998,0.233,0.5889381663961244,0.03675279623359063,-0.023841629983633796
30.425060000000002,0.233,0.15369668418003843,-0.10970214462438356,-0.31904225634282474
30.461689999999997,0.233,-0.3162105276391589,-0.22011690909330078,-0.42075131850279424
30.49832,0.233,-0.7435125070879226,-0.3021246946567584,0.09222276527398912
30.534950000000002,0.233,-1.1190410396055266,-0.3574079987136788,0.4576728940259518
30.571579999999997,0.233,-1.4078267082990124,-0.3716114881664087,0.4821075035538724
30.60425,0.233,-1.5622237699181867,-0.4160510615806882,0.14002297016298382
30.640880000000003,0.233,-1.6356794421468719,-0.4264357706300546,-0.28941529229022095
30.67652,0.233,-1.5689432875383647,-0.47026447880613614,-0.3184313911046267
30.713150000000002,0.233,-1.4258489781551058,-0.38520236705168853,0.01769720621383124
30.749779999999998,0.233,-1.203494031451028,-0.3120503821128502,0.28495162059008894
30.78641,0.233,-0.8698080224207364,-0.18911462559012554,0.32542056995608143
30.81908,0.233,-0.4692340151370138,-0.06999590414151254,0.021056965023920328
30.85571,0.233,-0.033991660256301806,0.007278548490536387,-0.1788486841763802
30.89234,0.233,0.3612390215224401,0.11967775231897122,-0.25322065426236257
30.927979999999998,0.233,0.7407381780883312,0.2103912401913765,-0.06339515415695528
30.96461,0.233,1.074422441789371,0.31607092639963313,0.09344449575038515
31.00124,0.233,1.3361799416864728,0.3974678467248926,0.06565012741237544
31.03391,0.233,1.4791224074248084,0.42098790372476824,-0.050414267845247475
31.07054,0.233,1.5446368315569194,0.44190916546842424,-0.20664305251438989
31.10717,0.233,1.48599376868991,0.43992472610890676,-0.07057282070578197
31.14281,0.233,1.3172431193023342,0.38082264164862273,-0.062020707371009766
31.17944,0.233,1.0406730100435568,0.3001884302064847,-0.012387906767421011
31.21607,0.233,0.7411971996816058,0.25742786353262365,0.042742680979949876
31.248739999999998,0.233,0.3612390215224401,0.15617695030130263,-0.05071970046434648
31.28537,0.233,-0.02406510013558405,0.05064998040259549,-0.021092736411742738
31.322,0.233,-0.39959537798243994,-0.06877417366511653,-0.036517083676242616
31.35764,0.233,-0.7572552296181259,-0.17307941308742764,0.10825797777668701
31.39427,0.233,-1.0808619622181506,-0.2538663408391152,0.09436079360768217
31.4309,0.233,-1.255263987723684,-0.2923508508455902,0.10214932539470686
31.46357,0.233,-1.3791160421037054,-0.33923563054191386,0.03923020586031128
31.5002,0.233,-1.4189758715607521,-0.3763448210978173,0.06809358836516752
31.53683,0.233,-1.3473510497174088,-0.4206325508671733,0.059388758720845786
31.57346,0.233,-1.1718808827096547,-0.37817741681241135,0.08886300646390004
31.609099999999998,0.233,-0.9334915961675054,-0.3531319420462927,-0.031019296532460487
31.64573,0.233,-0.6104957288056788,-0.2544772060773132,-0.06980923915803446
31.6784,0.233,-0.26627316708109716,-0.17491200880202165,-0.07530702630181658
31.71503,0.233,0.08359989809681616,-0.08603111664421047,0.048240468123732005
31.75166,0.233,0.4328620980365314,-0.008909380321711017,0.05129479431472208
31.78829,0.233,0.7867049145981059,0.07416829207321905,-0.015594949267960597
31.82393,0.233,1.0454080883042174,0.17877809145000323,-0.18434647132016233
31.86056,0.233,1.2315683969804365,0.2687288704392869,-0.20679489615931343
31.89719,0.233,1.3091482822315845,0.33210526623770503,-0.11883117452342519
31.92986,0.233,1.323198182710139,0.3823498047441178,0.12215516194569187
31.966489999999997,0.233,1.2346227231714266,0.389985620221593,0.15895979254712228
32.003119999999996,0.233,1.076255037503965,0.3209578483052172,-0.08294284177929179
32.03975,0.233,0.8096141063597835,0.33699218814328913,-0.14372393297999433
32.07539,0.233,0.5188422529775281,0.27117233139207897,-0.250625349664647
32.11202,0.233,0.16912015877991232,0.22871719733731694,-0.04232030343912376
32.14469,0.233,-0.1700618920649097,0.13281135494022855,0.05541813467255868
32.18132,0.233,-0.5077185251434887,0.04545762587791235,0.17377327457342415
32.21795,0.233,-0.8058207613841201,-0.04922648604278002,0.02243141180986586
32.25458,0.233,-1.02557865816123,-0.1223775983169924,-0.06614404772884637
32.29022,0.233,-1.1614961736602885,-0.19232079542603914,-0.07530702630181658
32.32685,0.233,-1.2360217327204466,-0.23599940528644917,0.09023745324984557
32.35952,0.233,-1.2308293781957633,-0.30502717720282496,0.18660231724020845
32.39615,0.233,-1.111864245721326,-0.3254894173532066,0.17667488445486473
32.43278,0.233,-0.9429582620303226,-0.3245748648251615,0.04564429086139044
32.469409999999996,0.233,-0.6819669616748466,-0.31968794291957736,-0.1379207132171132
32.50604,0.233,-0.4049395761520467,-0.27158143274685764,-0.17594794695956562
32.54168,0.233,-0.08316631193124203,-0.23569222733809822,-0.058355515941821666
32.574349999999995,0.233,0.2234871649795357,-0.15460073963193768,0.08901572277344955
32.610980000000005,0.233,0.5383899405998646,-0.09794298878907175,0.09069560217849407
32.64761,0.233,0.8090032411215854,-0.013032720679547622,-0.04232030343912376
32.684239999999996,0.233,1.005242826228072,0.06286728516655578,-0.22573171854345192
32.720870000000005,0.233,1.1231398172002887,0.1303678939874365,-0.21993024410982273
32.75651,0.233,1.1749115188021966,0.21619445995425765,-0.0954655791623511
32.78918,0.233,1.1295539022013679,0.2562061330562276,0.16567931016730045
32.82581,0.233,1.0217361876594182,0.3014101606828808,0.1552946011179342
32.86244,0.233,0.8505420773190505,0.2621629417932842,-0.06919837391983644
32.89907,0.233,0.5852729749669363,0.2989666997300887,-0.1264669900009004
32.9357,0.233,0.30855102206323526,0.2447515371753889,-0.22023393139966976
32.97134,0.233,-0.007113589775589128,0.22917621893059145,-0.025368793079128843
33.00401,0.233,-0.30261964875387903,0.16640894304111942,0.025485738000855934
