sensor type:,gyro
timestamp (s),arclength (m),data
35.661,0.466,-0.15889113899895543,-0.6722408053419078,0.0018728725434862224
35.698,0.466,-0.2706794775891922,-0.7203473155146276,-0.18627362082150248
35.734,0.466,-0.4617284535002475,-0.7524177405200234,-0.3988547237144119
35.771,0.466,-0.3395554058606444,-0.401934682768538,-0.3415869802979739
35.808,0.466,-0.13598369256652987,-0.34298444195317757,-0.2465956904289305
35.845,0.466,-0.00800742516404565,-0.29854486853889795,-0.2600347256692869
35.878,0.466,-0.012130765521882256,-0.6446000259780736,-0.39396780180882773
35.915,0.466,-0.1375108556620249,-2.0979967806375717,0.0731913891031045
35.952,0.466,0.04635958103557772,-1.134819379631981,-0.8577681065752969
35.988,0.466,0.5657468771488142,-0.2573114649605319,-0.026532361032721493
36.025,0.466,0.05155193556026085,-0.23165512495621526,-0.3686168944236101
36.062,0.466,0.276503932191306,0.5421592881957467,-0.3808341991875704
36.095,0.466,-0.09978992720329746,0.9259345014290238,-0.6774092723327069
36.132,0.466,-0.2775508388542939,0.8289587722004628,-0.686877683524776
36.169,0.466,-0.023279056118996035,0.6650950447184713,-0.40542065236041464
36.205,0.466,0.6462292449460288,0.5079508348566577,-0.03920781472533031
36.242,0.466,0.48068476539436666,0.41967906260779253,-0.2736273498838187
36.279,0.466,0.25756710980716757,0.49863426730951205,-0.5776846495322547
36.316,0.466,0.4389940855519781,0.4314390911077304,-0.28844170457474655
36.349,0.466,0.6007197847002766,0.2632975616291007,-0.0900623458053151
36.386,0.466,0.27100614504752385,0.20404363352389318,-0.04104041043992436
36.423,0.466,-0.30794225711927115,0.05514610437775292,-0.18902251439339357
36.459,0.466,-0.5049462964381312,-0.003802391108355562,-0.003472198290746413
36.496,0.466,-0.6158183371710709,-0.058322113617528426,0.14237187732902976
36.529,0.466,-0.8502387449941854,-0.08947624076562721,0.11014873601408444
36.566,0.466,-0.8868906592860661,-0.09359958112346382,0.05379641779031752
36.603,0.466,-0.5932163233577443,-0.11375813398399832,0.18604874186018788
36.64,0.466,-0.26227920789934356,-0.09894465195769646,0.22682486917453137
36.676,0.466,-0.1088001894667182,-0.0850474677886916,0.19444901155003655
36.713,0.466,-0.011367183974134738,-0.022586497182944535,0.10465094887030231
36.75,0.466,0.16272940891229964,0.0305587785402828,0.2543138048934421
36.783,0.466,0.1387529483130275,0.21641452726202895,0.20009864233874222
36.82,0.466,-0.18011870602633648,0.32087248299388954,0.03073625504834245
36.857,0.466,-0.35696331982003593,0.4100588077707999,-0.07326355175486965
36.894,0.466,-0.23127866972542024,0.4410593459447231,0.0768565805322926
36.93,0.466,-0.11811588434923792,0.5342180400991724,0.05486543195716405
36.963,0.466,-0.1761480819780494,0.5551393018428286,-0.13633538759881475
37.0,0.466,0.07262678627809237,0.6704409882173299,-0.1569520893879978
37.037,0.466,0.4863343961830723,0.717781298848424,-0.025768779484973973
37.074,0.466,0.6624171737582761,0.7490890149706984,-0.06516958734874595
37.111,0.466,0.6221000680372072,0.7500053128279953,-0.24400038583121494
37.147,0.466,0.5668167639802867,0.6603599664578106,-0.21177637185164366
37.184,0.466,0.5849908774813039,0.6466172439276073,-0.12793599057359203
37.217,0.466,0.35377663949410293,0.5453654580316601,-0.10243236687882488
37.254,0.466,0.0897310129476368,0.5679674718449867,-0.1668786495087155
37.291,0.466,-0.08971065077303021,0.6298167045479098,-0.1569520893879978
37.328,0.466,-0.06726135326925314,0.6475317964556523,-0.0900623458053151
37.364,0.466,0.09247990651952787,0.6356216696400431,0.10327650208435676
37.397,0.466,0.057813304251790494,0.4541946938952324,0.060668651720045194
37.434,0.466,0.07644469401682996,0.3508048796655923,0.13244531720831199
37.471,0.466,0.10255918294979512,0.37646121966990903,0.2410266132980092
37.508,0.466,-0.013352495998278287,0.5974408469234149,0.2842462015651448
37.545,0.466,-0.2079122016997202,0.8810359064214696,0.1719988413816335
37.582,0.466,-0.37712187268057046,1.059713988594389,0.10037489220291622
37.618,0.466,-0.38353770301090157,1.014204528348637,0.13534692708975257
37.651,0.466,-0.27251207330378624,0.8798141759450737,0.2320154783699625
37.688,0.466,-0.200888996789695,0.5760605635864845,0.1872704723365839
37.725,0.466,-0.08283841684330254,0.4923720259533565,0.21628657115098962
37.762,0.466,0.08392779318475566,0.7600845892582625,0.24056759170473474
37.799,0.466,0.10836240271267626,0.9364710541233136,0.1932272810736405
37.835,0.466,0.11828896283339402,1.2417518295773977,0.04982579374203043
37.868,0.466,0.04788674413107275,1.2700034741794297,-0.04516375079776096
37.905,0.466,0.07873543866007253,1.1380565827286586,-0.0311138503192066
37.942,0.466,0.0940070696150229,0.8346101483184205,-0.05310499889433517
37.979,0.466,0.20289292565919312,0.6771605058375081,0.030583538738792944
38.016,0.466,0.30338200267201865,0.7104509159900478,-0.012024311625518622
38.053,0.466,0.35454109370647646,0.7848246314052822,0.010424985878258438
38.085,0.466,0.3979125256185356,1.234880468312296,-0.0062210918626374795
38.122,0.466,0.3690482704490533,1.6130060507568675,-0.03722250270118676
38.159,0.466,0.23924115266122706,1.3828616996011391,-0.11785671414332478
38.196,0.466,0.1259247783108692,1.080635250338045,-0.10395952997431993
38.233,0.466,0.12363403366762665,1.0433724708079661,0.04585516969374333
38.27,0.466,0.10515536021213669,0.9467039195277563,0.05578172981446107
38.303,0.466,0.07094690687304783,0.8422459637958957,0.04829863064653538
38.339,0.466,0.07568111246908243,1.0717794497134259,0.04952036112293142
38.376,0.466,0.01108211352964233,1.2422108511706722,0.008286957544565383
38.413,0.466,-0.09872091303645093,1.0768182152639334,0.030430822429243443
38.45,0.466,-0.20363614503233407,0.8567548858677247,-0.11770399783377528
38.487,0.466,-0.25174265520505373,0.5061182391420638,-0.043483871392716415
38.52,0.466,-0.2129527125794798,0.40700448157980973,0.044022573979149285
38.557,0.466,-0.1092583383953667,0.6368434001164391,0.17719119590631663
38.593,0.466,-0.055349481124391836,0.5785040245392765,0.09105919732039647
38.63,0.466,-0.08283841684330254,0.4917611607151584,0.002483737781684239
38.667,0.466,-0.08757262243933715,0.5763677415348356,-0.07112552342117662
38.704,0.466,-0.1046768491088816,0.38547060926870375,-0.07891405520820131
38.737,0.466,0.005126177457211676,0.41051608403482237,0.0012620073052882078
38.774,0.466,0.13554590581248793,0.4741996577815914,0.011341283735555461
38.81,0.466,0.24030929416344757,0.5187928201700466,0.1237404875639903
38.847,0.466,0.25115127947683635,0.5914857835156104,0.009814120640060422
38.884,0.466,0.1894538904188368,0.45129221134916586,-0.013704191030563171
38.921,0.466,0.1508175367674383,0.3839451915024607,-0.12992130259773557
38.954,0.466,0.17082424598304932,0.3211779156129886,-0.08914604794801806
38.991,0.466,0.21098776272994285,0.3031573910861472,0.027376496238253365
39.028,0.466,0.24855597487912082,0.5087135437397793,0.1251149343499358
39.064,0.466,0.17693289836502946,0.4250250061066512,0.10052760851246571
39.101,0.466,0.06865616222980526,0.38669233974509976,-0.03920781472533031
39.138,0.466,-0.035190928263857335,0.23855926481133302,-0.16535148641322048
39.171,0.466,-0.07947865803321344,0.15593886868042545,-0.08441184235198343
39.208,0.466,-0.04297946005088203,0.34240635530499564,0.07059521184076295
39.245,0.466,-0.03839797076439692,0.4259413039639483,0.21491125170041808
39.281,0.466,-0.0693993816029462,0.5884314573246202,0.12297690601624277
39.318,0.466,-0.1576694085225594,0.5977480248717661,-0.06730761568243902
39.355,0.466,-0.2216584148884275,0.4289956301549383,-0.19635289725176977
39.392,0.466,-0.20348430138741055,0.2632975616291007,-0.1511488696251166
39.425,0.466,-0.13506739470923285,0.17686100308870747,0.11121775018093098
39.462,0.466,-0.05855652362493142,0.32591299387364925,0.2564500878978831
39.498,0.466,-0.034732779335208824,0.4073099141989087,0.1756640328108216
39.535,0.466,-0.04313217636043154,0.5268876572407963,-0.08028850199414683
39.572,0.466,-0.030456722667822716,0.5319264227913039,-0.2794305696466999
39.609,0.466,0.01703804960207298,0.2910936752963623,-0.18062224470354488
39.642,0.466,0.09874127521105752,0.17411210951681638,0.04753504909878787
39.679,0.466,0.157078905458968,0.14906663475069779,0.27172171885283347
39.716,0.466,0.1670054655796857,0.14998293260799483,0.20208308169825975
39.752,0.466,0.1459306148618542,0.1922853503532074,-0.0665440341346915
39.789,0.466,0.1172199486665475,0.12814450034241576,-0.29516122219492474
39.826,0.466,0.11477648771375543,0.00383342436911963,-0.2520934775727127
39.859,0.466,0.12821552295411176,-0.14674485684669114,0.041731829335906724
39.896,0.466,0.12607749462041873,-0.18736739518685916,0.3002805414032167
39.933,0.466,0.08316421163700813,-0.1290297649389487,0.2738614925157785
39.97,0.466,0.013525574482434384,-0.04809012087771167,-0.013398758411464158
40.006,0.466,-0.044353906836827564,-0.018768589444206937,-0.2800414348848979
40.043,0.466,-0.07260642410348578,-0.08321487207409756,-0.23773988980431127
40.076,0.466,-0.06649777172150563,-0.14353781434615157,0.05837790707680264
40.113,0.466,-0.07138469362708975,-0.1581985800629039,0.3141785982368476
40.15,0.466,-0.09154324648762426,-0.0772589360016669,0.2897439887089269
40.187,0.466,-0.1294168912559012,0.021548516276862075,-0.01675851722155324
40.223,0.466,-0.14636840161589615,0.0859947989067527,-0.2687404279782346
40.26,0.466,-0.12620984875536162,0.08660566414495072,-0.2586611515479673
40.293,0.466,-0.07764606231861941,0.05377165759180739,0.03440144647753054
40.33,0.466,-0.030456722667822716,0.04583040949523319,0.2778303712348137
40.367,0.466,-0.00907643933089218,0.08400948688260913,0.24591353520359335
40.404,0.466,-0.0008297586152189729,0.14769218796475223,-0.04867622591739955
40.441,0.466,0.010165815672345304,0.19564510916329644,-0.28950984607696717
40.477,0.466,0.04361068746368664,0.18281693916113814,-0.25728757742664776
40.51,0.466,0.08728755199484473,0.1334895711766484,0.007676092306367369
40.547,0.466,0.117983530214295,0.0662943949748667,0.2365987129856996
40.584,0.466,0.12103785640528508,0.04063805497055005,0.20009864233874222
40.621,0.466,0.09996300568745355,0.04384509747108964,-0.04378930401181543
40.658,0.466,0.077971857112325,0.06491994818892118,-0.25010903821319513
40.694,0.466,0.0659072686579142,0.04460867901883715,-0.21360896756623768
40.727,0.466,0.06102034675233008,-0.018768589444206937,0.026154765761857334
40.764,0.466,0.04941390722656778,-0.09863921933859744,0.22010535155435318
40.801,0.466,0.016732616982973972,-0.14979918303768122,0.1984178902690717
40.838,0.466,-0.028013261715030654,-0.13895632505966646,-0.002861333052548396
40.875,0.466,-0.0658869064833076,-0.10383157386328057,-0.1629080254604284
40.911,0.466,-0.07902050910456494,-0.07618992183482037,-0.12869957212133956
40.944,0.466,-0.07825692755681742,-0.09527946052850836,0.04463343921734729
40.981,0.466,-0.07062111207934223,-0.12399012672381507,0.18360528090739578
41.018,0.466,-0.07520260136582735,-0.13559656624957736,0.16023968554632173
41.055,0.466,-0.08360199839105005,-0.08336758838364705,0.005690780282223818
41.092,0.466,-0.08008952327141147,-0.0022752280128605223,-0.13083760045503262
41.129,0.466,-0.05687664421988688,0.05774228164009449,-0.11938387723881982
41.161,0.466,-0.023737205047644545,0.06705797652261422,0.004774482424926795
41.198,0.466,0.009096801505498775,0.04445596270928765,0.11885356565840616
41.235,0.466,0.029102638056483783,0.04079077128009956,0.09609883553553009
41.272,0.466,0.040556361272696566,0.08095516069161907,-0.025310630556325462
41.309,0.466,0.050177488774315306,0.14463786177376217,-0.12808870688314153
41.346,0.466,0.06300565877647363,0.176402854160059,-0.11556596950008222
41.382,0.466,0.07720827556457747,0.14845576951249978,-0.024547049008577942
41.415,0.466,0.08270606270835962,0.09256160021738136,0.0647919920778818
41.452,0.466,0.0775137081836765,0.04201250175649559,0.06616643886382734
41.489,0.466,0.06438010556241916,0.06369821771252512,0.0015674399243872155
41.526,0.466,0.0375020350817065,0.07835898342927751,-0.0783031899700033
41.563,0.466,0.01520545388747893,0.07240304735684686,-0.086397154376127
41.596,0.466,0.0003919718611770581,0.012690970322990852,-0.026226928413622484
41.633,0.466,-0.013352495998278287,-0.062140021356266034,0.06754088564977287
41.669,0.466,-0.029234992191426685,-0.09848650302904793,0.09823686386922315
41.706,0.466,-0.05137885707610474,-0.10917664469751319,0.0566980276717581
41.743,0.466,-0.07092654469844123,-0.09390501374256283,-0.019049261864795802
41.78,0.466,-0.08192211898600552,-0.09787563779084993,-0.0505088216319936
41.817,0.466,-0.06756678588835216,-0.09436316267121132,-0.017827531388399768
41.85,0.466,-0.05153157338565424,-0.101235396600939,0.05608716243356009
41.886,0.466,-0.03885611969304543,-0.10459515541102808,0.08617227541481234
41.923,0.466,-0.0419104458840355,-0.12337926148561706,0.034096013858431536
41.96,0.466,-0.03198388576331775,-0.06931768790509271,-0.01645308460245424
41.997,0.466,-0.0022042054011645086,-0.021059334087449498,-0.05768648818082026
42.034,0.466,0.033531411033419396,0.03788916139865899,-0.0111080137682216
42.067,0.466,0.05216280079845887,0.059574877354688534,0.0055380639726743145
42.103,0.466,0.04742859520242424,0.03682014723181246,0.020656978618075195
42.14,0.466,0.050177488774315306,0.017883324847673982,-0.02027099234119183
42.177,0.466,0.06499097080061716,0.05468795544910441,-0.028059524128216527
42.214,0.466,0.07522296354043394,0.14906663475069779,-0.012329744244617632
42.251,0.466,0.07201592103989435,0.19472881130599942,-0.02317260222263241
42.284,0.466,0.04376340377323615,0.1815952086847421,-0.02240902067488489
42.321,0.466,0.017648914840270993,0.07805355081017849,-0.06471143842009744
42.357,0.466,0.0011555534089245766,-0.0002899159887169737,-0.006526524481736487
42.394,0.466,-0.0017460564725159961,-0.0005953486078159806,0.03531774433482756
42.431,0.466,-0.009229155640441682,0.07591552247648545,0.08372881446202028
42.464,0.466,-0.02892955957232768,0.13715476260583648,0.010424985878258438
42.501,0.466,-0.058098374696282915,0.08752196200224774,-0.07647059425540922
42.538,0.466,-0.08558731041519362,-0.061223723498969,-0.10136335271197836
42.575,0.466,-0.07886779279501543,-0.1801906013026585,0.011799432664203972
42.611,0.466,-0.04908811243286218,-0.16690340970722567,0.15855980614127715
42.648,0.466,-0.024042637666743555,-0.046104808853568116,0.16543204007100484
42.685,0.466,-0.03167845314421875,0.0345294025885699,0.014395609926545538
42.718,0.466,-0.05198972231430275,-0.011743639204929764,-0.1769570532743568
42.755,0.466,-0.04221587850313451,-0.15392252339551785,-0.1743617486766412
42.792,0.466,0.004057163290365149,-0.23822279893146994,0.029056375643297907
42.828,0.466,0.06010404889503305,-0.16018389208704747,0.24347007425080128
42.865,0.466,0.07690284294547847,0.00978936044155028,0.21674384741501215
42.902,0.466,0.05643885746584496,0.1176070749835,-0.06211526115775589
42.939,0.466,0.02375756722225115,0.06415636664117363,-0.29882641362411283
42.972,0.466,0.03505857412891443,-0.056794950522033386,-0.2516362013086902
43.009,0.466,0.07537567984998343,-0.09543217683805785,0.07930004148508467
43.046,0.466,0.10026843830655255,-0.0019697953937615163,0.31753661171768466
43.082,0.466,0.0738485167544884,0.1629638189197026,0.23339079782053404
43.119,0.466,0.011692978767840341,0.21824712297662302,-0.13541908974151773
43.152,0.466,-0.03015129004872371,0.15471713820402944,-0.38908087990324364
43.189,0.466,-0.03152573683466924,0.016661594371277955,-0.25392607328730676
43.226,0.466,-0.0018987727820654974,-0.01571426325321686,0.15520004733118808
43.263,0.466,0.0005446881707265629,0.04521954425703517,0.4074873907069684
43.299,0.466,-0.03610722612115436,0.15059379784619284,0.22942017377224697
43.336,0.466,-0.09001608339212921,0.1534954077276334,-0.19360400367987868
43.369,0.466,-0.1088001894667182,0.04796843782892624,-0.42802266617374113
43.406,0.466,-0.07550803398492635,-0.06641607802365213,-0.186120031847327
43.443,0.466,-0.026791531238634623,-0.10871849576886469,0.253092074417046
43.48,0.466,-0.004647666353956569,-0.048700986115909686,0.45498129031223805
43.516,0.466,-0.025722517071788097,0.0009318144876790573,0.17780206114451466
43.553,0.466,-0.04496477207502558,-0.0015116464651130047,-0.27683526504898426
43.586,0.466,-0.032442034691966264,-0.08397845362184507,-0.4287871203861146
43.623,0.466,0.024979297698647172,-0.14246880017930505,-0.1302267352168346
43.66,0.466,0.07339036782583988,-0.14277423279840404,0.3233415768098178
43.697,0.466,0.08850928247124076,-0.080618694811756,0.4279513761866019
43.734,0.466,0.06361652401467165,-0.024266376587989073,0.08174350243787673
43.77,0.466,0.03597487198621145,-0.019379454682404953,-0.34998550465857065
43.807,0.466,0.03719660246260749,-0.0372472628996969,-0.4145836309333848
43.84,0.466,0.06208936091917661,-0.05038086552095423,-0.043331155083166914
43.877,0.466,0.08377507687520615,-0.014492532776820832,0.3598399021275232
43.914,0.466,0.0662127012770132,0.029642480682985774,0.36457323505893185
43.951,0.466,0.016732616982973972,0.06659982759396571,-0.012787893173266146
43.987,0.466,-0.03305289993016428,0.07301391259504487,-0.3799179013302734
44.024,0.466,-0.04695008409916913,0.0704177353327033,-0.343112398064217
44.057,0.466,-0.029540424810525694,0.07408292676189139,0.050283942670678934
44.094,0.466,-0.016406822189268363,0.08523121735900518,0.37221079586565897
44.131,0.466,-0.034885495644758326,0.08813282724044574,0.29096571918532294
44.168,0.466,-0.07657704815177288,0.07240304735684686,-0.10090520378332986
44.205,0.466,-0.10314968601338655,0.059116728426040016,-0.36296726363490445
44.241,0.466,-0.08635089196294111,0.049190168305322274,-0.23117221582905664
44.274,0.466,-0.03931426862169394,0.050106466162619295,0.1487859623301089
44.311,0.466,-0.006174829449451606,0.022922963062807607,0.35006605831635496
44.348,0.466,-0.00800742516404565,-0.015408830634117857,0.18696503971748488
44.385,0.466,-0.026791531238634623,-0.05343519171194431,-0.16871211788793553
44.422,0.466,-0.019613864689807945,-0.05603136897428587,-0.31409804457906326
44.458,0.466,0.022383120436305616,-0.03877442599519194,-0.12136918926296339
44.491,0.466,0.0698778927062013,-0.03388750408960782,0.18940850067027692
44.528,0.466,0.08606582151844872,-0.06381990076131057,0.2824136058505507
44.565,0.466,0.06514368711016669,-0.10749676529246867,0.06662458779247586
44.602,0.466,0.0419308080586421,-0.11635431124633987,-0.20322425851687145
44.639,0.466,0.0420835243681916,-0.0769535033825679,-0.24400038583121494
44.676,0.466,0.060409481514132064,-0.017852291586909916,-0.02240902067488489
44.709,0.466,0.06819801330115674,0.002153544964075088,0.20239025964661078
44.745,0.466,0.04635958103557772,-0.0172414263487119,0.1939899899567621
44.782,0.466,0.0039044469808156446,-0.04977000028275621,-0.017674815078850267
44.819,0.466,-0.026333382309986112,-0.030833177898617743,-0.1894815359866681
44.856,0.466,-0.033969197787461304,0.030253345921183793,-0.14824725974367603
44.893,0.466,-0.02877684326277817,0.0943941959319754,0.052727403623470996
44.926,0.466,-0.032442034691966264,0.10309902557629712,0.17688576328721764
44.962,0.466,-0.052906020171599774,0.06247648723612911,0.10342921839390629
44.999,0.466,-0.0741335871989808,0.02536642401559967,-0.07769232473180528
45.036,0.466,-0.07535531767537684,0.03682014723181246,-0.1514543022442156
45.073,0.466,-0.057945658386733406,0.08538393366855468,-0.05325771520388467
45.11,0.466,-0.03687080766890188,0.1177597912930495,0.09793143125012413
45.143,0.466,-0.022820907190347524,0.08981270664549029,0.12587851589768334
45.179,0.466,-0.020377446237555462,0.021853948895961085,0.012715730521500995
45.216,0.466,-0.011825332902783248,-0.030680461589068234,-0.10823558664170603
45.253,0.466,0.008944085195949273,-0.02365551134979106,-0.09525470032999821
45.29,0.466,0.03582215567666194,0.008414913655604745,0.020198829689426684
45.327,0.466,0.05246823341755787,0.02139579996731257,0.1035819347034558
45.36,0.466,0.055369843298998446,-0.023808227659340566,0.052727403623470996
45.397,0.466,0.05109378663161234,-0.08397845362184507,-0.05661747401397375
45.433,0.466,0.05002477246476581,-0.11574344600814189,-0.10075248747378035
