sensor type:,gyro
timestamp (s),arclength (m),data
7.41045,0.233,-0.00042065570295072956,-0.007909651618736371,-0.05208353376159745
7.44708,0.233,0.0021755215593908354,-0.005618906975493813,-0.09621854722140405
7.48371,0.233,-0.00042065570295072956,0.005987532550268479,-0.03665918649709757
7.52034,0.233,-0.0007260883220497373,0.008278277193511034,0.06779876923476306
7.556970000000001,0.233,-0.0031695492748417984,0.00720926302666451,0.10002191054970837
7.5936,0.233,-0.00026793939340122655,-0.006077055904142325,0.016486089226129774
7.62627,0.233,-0.0005733720125002326,-0.005771623285043317,-0.08384852614789426
7.66191,0.233,0.0027863867975888527,-0.0034808786418007594,-0.09591311460230505
7.69854,0.233,-0.0014896698697972558,0.007972844574412028,0.0038106355335209546
7.73517,0.233,-0.00026793939340122655,0.006598397788466492,0.09864746376376282
7.7718,0.233,-0.003780414513039813,0.0014060432637833624,0.08841547102394608
7.80843,0.233,0.000495642154346292,-0.008520516856934387,-0.02642719375728081
7.8411,0.233,0.0011065073925443092,-0.006535204832790836,-0.11057388031905742
7.87674,0.233,0.0027863867975888527,-0.00042655245081068324,-0.07422739864627552
7.91337,0.233,-0.0021005351079952713,0.006292965169367485,0.04901466316017409
7.95,0.233,-0.0013369535602477528,0.005529383621619966,0.11620983936195578
7.98663,0.233,-0.002405967727094279,-0.0024118644749542327,0.055734180780352256
8.02326,0.233,0.0027863867975888527,-0.007298786380538355,-0.06995134197888941
8.05593,0.233,0.0011065073925443092,-0.006229772213691829,-0.11698796532013656
8.092559999999999,0.233,0.001717372630742323,0.001558759573332868,-0.03345214399655798
8.1282,0.233,-0.002558684036643783,0.006751114098015997,0.08841547102394608
8.16483,0.233,-0.0014896698697972558,0.004765802073872449,0.11269736424231719
8.201459999999999,0.233,-0.0010315209411487433,-0.0028700134036027444,0.010682869463248626
8.23809,0.233,0.00156465632119282,-0.007298786380538355,-0.10263263222248323
8.270760000000001,0.233,0.00156465632119282,-0.0027172970940532405,-0.10263263222248323
8.30739,0.233,-0.00011522308385172007,0.0036967879070259214,0.011141018391897139
8.34303,0.233,-0.002558684036643783,0.009041858741258556,0.11376637840916372
8.37966,0.233,-0.0017951024888962653,0.004154936835674432,0.0893317688812431
8.416289999999998,0.233,-0.00011522308385172007,-0.003022729713152248,-0.034521158163404515
8.45292,0.233,0.0027863867975888527,-0.007451502690087859,-0.12019500782067616
8.48559,0.233,0.0003429258447967907,-0.002106431855855225,-0.07331110078897848
8.522219999999999,0.233,-0.00026793939340122655,0.005682099931169471,0.05588689708990176
8.55885,0.233,-0.002558684036643783,0.008736426122159547,0.12124947757708941
8.59449,0.233,-0.0019478187984457666,0.0012533269542338594,0.056039613399451266
8.631120000000001,0.233,0.00156465632119282,-0.005160758046845302,-0.07560184543222104
8.66775,0.233,0.0008010747734453014,-0.007604218999637363,-0.1180569794869831
8.704379999999999,0.233,0.0008010747734453014,-0.0014955666176572095,-0.03635375387799855
8.73705,0.233,-0.002405967727094279,0.006445681478916989,0.09055349935763914
8.77368,0.233,-0.0019478187984457666,0.008278277193511034,0.11117020114682215
8.80932,0.233,0.0014119400116433152,0.00720926302666451,0.014500777201986222
8.84595,0.233,0.0018700889402918277,-0.008520516856934387,-0.10034188757924066
8.88258,0.233,0.003855400964435377,-0.011727559357473966,-0.09713484507870108
8.91921,0.233,-0.00011522308385172007,-0.01661448126305809,0.010682869463248626
8.95188,0.233,-0.0013369535602477528,-0.01783621173945412,0.11010118697997562
8.98851,0.233,-0.0007260883220497373,-0.014171020310266028,0.08444484697565897
9.025139999999999,0.233,0.0003429258447967907,-0.01111669411927595,-0.03788091697349359
9.060780000000001,0.233,0.0035499683453363694,-0.009589531023780913,-0.10782498674716637
9.09741,0.233,0.001717372630742323,0.0006424617160358439,-0.06827146257384487
9.134039999999999,0.233,-0.00286411665574279,0.007056546717115005,0.0615374005432334
9.166709999999998,0.233,-0.0014896698697972558,0.012096184932248632,0.1087267401940301
9.20334,0.233,-0.0031695492748417984,0.011638036003600118,0.045196755421436495
9.23997,0.233,0.002939103107138354,0.009958156598555578,-0.0821686467428497
9.27561,0.233,-0.000878804631599242,0.013470631718194164,-0.11103202924770594
9.31224,0.233,-0.00026793939340122655,0.01591409267098623,-0.022914718637642217
9.348870000000002,0.233,-0.004696712370336837,0.022480893981614892,0.08963720150034211
9.38154,0.233,-0.0030168329652922954,0.016983106837832756,0.10032734316880737
9.41817,0.233,-0.00286411665574279,0.014997794813689208,-0.005810491968097789
9.454799999999999,0.233,0.0006483584638957967,0.00446036945477344,-0.10080003650788918
9.491430000000001,0.233,-0.00011522308385172007,0.0033913552879269136,-0.08858273174392886
9.52707,0.233,-0.0017951024888962653,0.002780490049728898,0.022442025298560424
9.5637,0.233,-0.003474981893940807,0.0026277737401793934,0.10368710197889647
9.59637,0.233,-0.0010315209411487433,-0.0022591481654047293,0.07176939328305017
9.633,0.233,0.0003429258447967907,-0.012338424595671981,-0.03711733542574607
9.66963,0.233,0.0035499683453363694,-0.01585089971531057,-0.1020217669842852
9.70626,0.233,0.001259223702093814,-0.018752509596751142,-0.05101451959475092
9.7419,0.233,0.001259223702093814,-0.012185708286122478,0.054054301375307715
9.77853,0.233,0.00019020953524728594,-0.013102006143419501,0.10017462685925788
9.811200000000001,0.233,0.0014119400116433152,-0.011574843047924463,0.03710279101531279
9.84783,0.233,0.004466266202633391,-0.01661448126305809,-0.06246824281096372
9.884459999999999,0.233,0.003855400964435377,-0.014323736619815532,-0.08797186650573086
9.92109,0.233,0.0035499683453363694,-0.010353112571528433,-0.019860392446652143
9.95673,0.233,-0.00011522308385172007,-0.0005792687603601862,0.07192210959259968
9.993360000000001,0.233,-0.00011522308385172007,0.004307653145223937,0.07757261304593131
10.02603,0.233,0.0003429258447967907,0.004918518383421951,0.0041160681526199614
10.06266,0.233,0.0014119400116433152,0.004154936835674432,-0.07468554757492402
10.09929,0.233,0.0003429258447967907,0.005682099931169471,-0.06689701578789932
10.13592,0.233,-0.002253251417544776,0.012248901241798137,0.009308422677303092
10.17255,0.233,-0.0033222655843913014,0.017135823147382257,0.07085309542575313
10.20819,0.233,-0.00362769820349031,0.019732000409723824,0.05161084042251565
10.244819999999999,0.233,-0.002405967727094279,0.013776064337293174,-0.023067434947191726
10.27749,0.233,-0.001184237250698248,0.010874454455852601,-0.06857689519294387
10.31412,0.233,-0.0030168329652922954,0.005682099931169471,-0.041393392093132184
10.35075,0.233,-0.004085847132138822,0.010874454455852601,0.029008826609189083
10.387379999999999,0.233,-0.004085847132138822,0.008583709812610045,0.06352271256737696
10.423020000000001,0.233,-0.0014896698697972558,0.005376667312070461,0.02885611029963958
10.45569,0.233,-0.00011522308385172007,-0.004244460189548278,-0.034521158163404515
10.49232,0.233,0.0014119400116433152,-0.009284098404681905,-0.0581921861435776
10.52895,0.233,0.0014119400116433152,-0.010200396261978929,-0.016653349946112554
10.56558,0.233,0.0009537910829948044,-0.007909651618736371,0.03878267042035733
10.60221,0.233,0.001717372630742323,-0.007604218999637363,0.05390158506575821
10.63884,0.233,0.0032445357262373634,-0.012796573524320492,0.007323110653159542
10.674479999999999,0.233,0.004160833583534387,-0.016461764953508585,-0.039255363759439124
10.70715,0.233,0.004313549893083888,-0.01737806281080561,-0.044600434593671766
10.743780000000001,0.233,0.0033972520357868647,-0.011269410428825455,0.0027416213666744266
10.78041,0.233,0.0027863867975888527,-0.005924339594592821,0.043364159706842445
10.817039999999999,0.233,0.0008010747734453014,-0.0036335949513502637,0.03817180518215932
10.85367,0.233,0.0011065073925443092,-0.004855325427746294,-0.007643087682691835
10.88535,0.233,0.001717372630742323,-0.003328162332251256,-0.04475315090322127
10.92198,0.233,-0.0010315209411487433,-0.0014955666176572095,-0.02780164054322634
10.95861,0.233,-0.00011522308385172007,0.009805440289006075,0.012210032558743665
10.995239999999999,0.233,-0.005460293918084356,0.01117988707495161,0.04641848589783252
11.031870000000001,0.233,-0.0017951024888962653,0.013470631718194164,0.019387699107570346
11.0685,0.233,-0.005002144989435844,0.010721738146303096,-0.020623973994399664
11.105129999999999,0.233,-0.0010315209411487433,0.00720926302666451,-0.04490586721277077
11.137799999999999,0.233,-0.002558684036643783,0.011638036003600118,-0.015431619469716532
11.173440000000001,0.233,-0.0031695492748417984,0.011638036003600118,0.024121904703604966
11.21007,0.233,-0.004849428679886341,0.009805440289006075,0.04015711720630287
11.2467,0.233,-0.0007260883220497373,0.005682099931169471,0.006712245414961527
11.28333,0.233,-0.0017951024888962653,3.159647783782839e-05,-0.030092385186468902
11.319959999999998,0.233,0.002939103107138354,0.0026277737401793934,-0.034979307092053026
11.35263,0.233,-0.00011522308385172007,-0.0010374176890086979,-0.00015998851476614444
11.38926,0.233,0.0027863867975888527,-0.00042655245081068324,0.034048464824322715
11.4249,0.233,0.0003429258447967907,-0.003939027570449271,0.024885486251352482
11.46153,0.233,0.0035499683453363694,-0.01264385721477099,-0.007795803992241336
11.49816,0.233,0.0021755215593908354,-0.011269410428825455,-0.031008683043765924
11.53479,0.233,0.005229847750380913,-0.014323736619815532,-0.01558433577926603
11.567459999999999,0.233,0.00019020953524728594,3.159647783782839e-05,0.01633337291658027
11.60409,0.233,0.005077131440831408,-0.00867323316648389,0.03145228756198115
11.63973,0.233,-0.00286411665574279,-0.0034808786418007594,0.0096138552964021
11.67636,0.233,0.004160833583534387,-0.014934601858013546,-0.019249527208454124
11.71299,0.233,-0.00286411665574279,-0.004397176499097783,-0.030855966734216422
11.74962,0.233,0.0020228052498413324,-0.004244460189548278,0.0002981604138823646
11.78229,0.233,-0.0031695492748417984,0.00720926302666451,0.0256490677991
11.81892,0.233,-0.000878804631599242,0.004918518383421951,0.03389574851477321
11.85456,0.233,-0.002253251417544776,0.001711475882882371,-0.008864818159087863
11.89119,0.233,-0.00286411665574279,0.0009478943351348508,-0.03146683197241443
11.92782,0.233,-0.001184237250698248,0.004154936835674432,-0.03528473971115202
11.964450000000001,0.233,-0.003474981893940807,0.01560866005188722,0.01847140125027332
11.99712,0.233,-0.002253251417544776,0.012248901241798137,0.03695007470576329
12.03375,0.233,-0.002253251417544776,0.011790752313149622,0.03023055708558512
12.070379999999998,0.233,-0.0013369535602477528,0.00018431278738733226,-0.030550534115117413
12.106020000000001,0.233,0.0018700889402918277,0.002933206359278403,-0.04658574661781532
12.14265,0.233,-0.0005733720125002326,0.005834816240718974,-0.02490003066178577
12.17928,0.233,0.001259223702093814,0.010110872908105082,0.03771365625351081
12.21195,0.233,-0.0010315209411487433,0.007361979336214011,0.05497059923260474
12.24858,0.233,0.0021755215593908354,-0.005924339594592821,0.012668181487392176
12.28521,0.233,0.0009537910829948044,-0.007604218999637363,-0.0458221650700678
12.32184,0.233,0.004466266202633391,-0.014781885548464045,-0.059413916619973625
12.357479999999999,0.233,0.00019020953524728594,0.0012533269542338594,-0.001687151610261185
12.394110000000001,0.233,0.0021755215593908354,-0.0027172970940532405,0.056345046018550275
12.42678,0.233,-0.0016423861793467606,3.159647783782839e-05,0.06489715935332249
12.46341,0.233,0.00232823786894034,-0.019363374834949158,-0.007643087682691835
12.500039999999998,0.233,-0.00026793939340122655,-0.014018304000716523,-0.06781331364519634
12.53667,0.233,0.002939103107138354,-0.011727559357473966,-0.05987206554862215
12.57231,0.233,-0.0014896698697972558,0.0021696248115308826,0.021373011131713894
12.60894,0.233,0.00019020953524728594,0.004918518383421951,0.08536114483295601
12.64557,0.233,-0.0017951024888962653,-0.000884701379459194,0.054512450303956225
12.67824,0.233,-0.0005733720125002326,-0.005771623285043317,-0.03543745602070154
12.71487,0.233,0.0020228052498413324,-0.008825949476033393,-0.09545496567365655
12.7515,0.233,0.0009537910829948044,0.003849504216575426,-0.04475315090322127
12.788129999999999,0.233,3.74932256977812e-05,0.01331791540864466,0.05069454256521863
12.82377,0.233,-0.002253251417544776,0.01667767421873375,0.10032734316880737
12.8604,0.233,-0.0013369535602477528,0.0035440715974764166,0.035728344229367257
12.89307,0.233,0.0014119400116433152,0.0007951780255853478,-0.07163122138393394
12.9297,0.233,3.74932256977812e-05,-0.0014955666176572095,-0.10247991591293372
12.96633,0.233,0.0011065073925443092,0.011790752313149622,-0.02596904482863229
13.00197,0.233,-0.002558684036643783,0.014081496956392183,0.09116436459583714
13.0386,0.233,-0.0005733720125002326,0.013928780646842678,0.09925832900196084
13.07127,0.233,-0.0013369535602477528,0.0012533269542338594,0.008544841129555572
13.107899999999999,0.233,0.00156465632119282,-0.009284098404681905,-0.10477066055617629
13.144530000000001,0.233,0.0011065073925443092,-0.00470260911819679,-0.09591311460230505
13.18116,0.233,0.0008010747734453014,0.0014060432637833624,0.010988302082347634
13.217789999999999,0.233,-0.002405967727094279,0.009805440289006075,0.11514082519510925
13.25343,0.233,-0.0013369535602477528,-0.0027172970940532405,0.09406597447727773
13.290059999999999,0.233,-0.0007260883220497373,-0.011574843047924463,-0.029634236257820384
13.32273,0.233,0.0035499683453363694,-0.020737821620894693,-0.12034772413022568
13.35936,0.233,0.00156465632119282,-0.008978665785582898,-0.08445939138609226
13.39599,0.233,0.0008010747734453014,0.000337029096936837,0.05283257089891169
13.432619999999998,0.233,-0.000878804631599242,0.005682099931169471,0.12781627888771807
13.46925,0.233,-0.001184237250698248,-0.003328162332251256,0.07299112375944619
13.50489,0.233,0.0021755215593908354,-0.013407438762518509,-0.07147850507438444
13.53756,0.233,0.0024809541784898415,-0.012949289833869998,-0.13103786579869092
13.57419,0.233,0.003702684654885876,-0.005618906975493813,-0.054068845785741004
13.61082,0.233,-0.0017951024888962653,0.012554333860897143,0.08765188947619855
13.647450000000001,0.233,-0.0016423861793467606,0.008736426122159547,0.13132875400735666
13.68408,0.233,-0.002405967727094279,0.005529383621619966,0.034812046372070235
13.719719999999999,0.233,0.0021755215593908354,-0.007451502690087859,-0.1055342421039238
13.75239,0.233,0.0006483584638957967,-0.00042655245081068324,-0.12905255377454738
13.78902,0.233,-0.00042065570295072956,0.009805440289006075,-0.01573705208881554
13.82565,0.233,-0.003780414513039813,0.018204837314228787,0.12109676126753989
13.86228,0.233,-0.004543996060787332,0.01453964588504069,0.11865330031474783
13.898909999999999,0.233,-0.002253251417544776,0.001558759573332868,-0.008406669230439352
13.93554,0.233,0.00019020953524728594,-0.003328162332251256,-0.13271774520373547
13.96722,0.233,0.0006483584638957967,-0.004091743879998775,-0.10858856829491387
14.00385,0.233,-0.0016423861793467606,0.009500007669907069,0.031146854942882142
14.040479999999999,0.233,-0.0030168329652922954,0.008889142431709051,0.13881185317528233
14.077110000000001,0.233,-0.0021005351079952713,0.004765802073872449,0.09498227233457474
14.11374,0.233,0.001717372630742323,-0.010811261500176944,-0.053457980547542985
14.150369999999999,0.233,0.00232823786894034,-0.013560155072068012,-0.14020084437166117
14.183039999999998,0.233,0.002633670488039346,-0.009589531023780913,-0.07728172483726559
14.21868,0.233,-0.000878804631599242,0.001558759573332868,0.07619816625998577
14.25531,0.233,-0.0005733720125002326,0.0020169085019813796,0.1414080304376239
14.29194,0.233,0.00019020953524728594,-0.005771623285043317,0.05741406018539679
14.32857,0.233,0.004313549893083888,-0.013865587691167022,-0.09392780257816148
14.365200000000002,0.233,0.004466266202633391,-0.014018304000716523,-0.13607750401382457
14.39787,0.233,0.002939103107138354,-0.004549892808647286,-0.033146711377458976
14.43351,0.233,-0.0013369535602477528,0.005529383621619966,0.10796315864628257
14.470139999999999,0.233,-0.0016423861793467606,0.006598397788466492,0.12735812995906956
14.506770000000001,0.233,3.74932256977812e-05,-0.000884701379459194,0.008392124820006069
14.5434,0.233,0.00232823786894034,-0.006077055904142325,-0.12019500782067616
14.58003,0.233,0.001259223702093814,-0.003022729713152248,-0.11607166746283956
14.6127,0.233,-0.0013369535602477528,0.00720926302666451,0.014042628273337712
14.649329999999999,0.233,-0.004543996060787332,0.013470631718194164,0.12659454841132203
14.68497,0.233,-0.004085847132138822,0.01117988707495161,0.09834203114466382
14.7216,0.233,-0.0019478187984457666,0.001864192192431874,-0.03513202340160252
14.75823,0.233,0.0011065073925443092,-0.0014955666176572095,-0.1298161353222949
14.79486,0.233,-0.00026793939340122655,0.0009478943351348508,-0.07911432055185962
14.83149,0.233,-0.0021005351079952713,0.007972844574412028,0.054665166613505733
14.86416,0.233,-0.0033222655843913014,0.010110872908105082,0.12827442781636658
14.899799999999999,0.233,-0.0019478187984457666,0.004154936835674432,0.05787220911404531
14.93643,0.233,0.00156465632119282,-0.004855325427746294,-0.07239480293168146
14.97306,0.233,0.002633670488039346,-0.008062367928285874,-0.12263846877346823
15.00969,0.233,0.0014119400116433152,-0.004244460189548278,-0.03574288863980054
15.04632,0.233,3.74932256977812e-05,0.0020169085019813796,0.08597201007115403
15.07899,0.233,-0.00042065570295072956,0.0006424617160358439,0.11285008055186671
15.11562,0.233,0.0011065073925443092,-0.004855325427746294,0.015722507678382253
15.15126,0.233,0.002939103107138354,-0.01142212673837496,-0.09469138412590902
15.18789,0.233,0.002633670488039346,-0.00989496364287992,-0.0978984266264486
15.22452,0.233,0.00156465632119282,-0.005008041737295798,0.006101380176763511
15.261149999999999,0.233,-0.000878804631599242,0.0014060432637833624,0.1010909247165549
15.29382,0.233,3.74932256977812e-05,0.0011006106446843564,0.08169595340376791
15.33045,0.233,0.00019020953524728594,-0.0024118644749542327,-0.022151137089894697
15.36609,0.233,0.00232823786894034,-0.006229772213691829,-0.10171633436518619
15.402719999999999,0.233,-0.00011522308385172007,-0.002564580784503736,-0.06430083852555776
15.439350000000001,0.233,-0.0017951024888962653,0.004154936835674432,0.03893538672990683
15.47598,0.233,-0.004085847132138822,0.008430993503060539,0.09834203114466382
15.50865,0.233,-0.002253251417544776,0.006445681478916989,0.04580762065963451
15.54528,0.233,-0.0007260883220497373,0.001864192192431874,-0.05269439899979547
15.58191,0.233,0.0003429258447967907,0.0021696248115308826,-0.0936223699590625
15.61755,0.233,0.0011065073925443092,0.00446036945477344,-0.027954356852775843
15.65418,0.233,-0.0066820243944803875,0.006292965169367485,0.05939937220954035
15.690809999999999,0.233,0.004008117273984882,0.006751114098015997,0.08704102423800053
15.72348,0.233,-0.006529308084930883,0.004765802073872449,0.006254096486313016
15.760110000000001,0.233,0.006909727155425453,-0.000884701379459194,-0.06414812221600825
15.79674,0.233,-0.0019478187984457666,-0.000731985069909691,-0.07178393769348344
15.832379999999999,0.233,0.00232823786894034,0.0007951780255853478,0.009308422677303092
15.86901,0.233,-0.00011522308385172007,0.004154936835674432,0.06550802459152051
15.90168,0.233,-0.000878804631599242,-0.003328162332251256,0.055734180780352256
15.93831,0.233,0.0009537910829948044,-0.007451502690087859,-0.021234839232597676
15.97494,0.233,0.0027863867975888527,-0.007604218999637363,-0.06246824281096372
16.01157,0.233,-0.0007260883220497373,-0.004549892808647286,-0.03986622899763714
16.04721,0.233,0.004160833583534387,-0.0005792687603601862,0.03649192577711477
16.08384,0.233,-0.006376591775381379,-0.0013428503081077056,0.06001023744773836
16.12047,0.233,0.005382564059930416,-0.005771623285043317,0.024274621013154467
16.15314,0.233,-0.005154861298985349,-0.004244460189548278,-0.044447718284122265
16.18977,0.233,0.005229847750380913,-0.006535204832790836,-0.05666502304808256
16.226399999999998,0.233,-0.0033222655843913014,0.006598397788466492,-0.0029088820866572124
16.26303,0.233,0.00156465632119282,-0.0010374176890086979,0.05130540780341664
16.29867,0.233,-0.0042385634416883256,0.005834816240718974,0.05054182625566913
16.3353,0.233,0.000495642154346292,-0.006993353761439348,-0.0181805130416076
16.36797,0.233,-0.0019478187984457666,0.005071234692971455,-0.05529057626213704
16.4046,0.233,0.002633670488039346,0.001558759573332868,-0.0380336332830431
16.44123,0.233,-0.004085847132138822,0.010721738146303096,0.034812046372070235
16.47786,0.233,0.00156465632119282,0.003849504216575426,0.05695591125674829
16.514490000000002,0.233,-0.0042385634416883256,0.0036967879070259214,0.019387699107570346
16.55013,0.233,0.0035499683453363694,3.159647783782839e-05,-0.047960193403760856
16.5828,0.233,-0.0014896698697972558,0.0020169085019813796,-0.05803946983402811
16.61943,0.233,0.00232823786894034,0.005834816240718974,-0.0009235700625136629
16.65606,0.233,-0.00026793939340122655,0.005834816240718974,0.05558146447080275
16.69269,0.233,-0.000878804631599242,0.003849504216575426,0.054817882923055235
16.72932,0.233,0.0009537910829948044,-0.010811261500176944,-0.014515321612419503
16.76496,0.233,0.0009537910829948044,-0.005008041737295798,-0.06033021447727065
16.79763,0.233,0.0020228052498413324,-0.000884701379459194,-0.052388966380696456
16.834259999999997,0.233,0.0006483584638957967,0.007667411955313022,0.0372555073248623
16.87089,0.233,-0.0017951024888962653,-0.0005792687603601862,0.06734062030611455
16.90752,0.233,-0.00011522308385172007,-0.0091313820951324,0.04030983351585237
16.94415,0.233,-0.0005733720125002326,-0.011269410428825455,-0.056054157809884556
16.97979,0.233,0.0011065073925443092,-0.010200396261978929,-0.07254751924123097
17.01246,0.233,0.0014119400116433152,0.004307653145223937,-0.018638661970256112
17.04909,0.233,-0.00011522308385172007,0.0033913552879269136,0.06963136494935711
17.085720000000002,0.233,-0.0013369535602477528,0.0023223411210803865,0.0772671804268323
17.122349999999997,0.233,-0.0010315209411487433,-0.01142212673837496,-0.007184938754043321
17.15898,0.233,0.0011065073925443092,-0.007146070070988851,-0.08048876733780516
17.195610000000002,0.233,0.0027863867975888527,-0.00042655245081068324,-0.07728172483726559
17.23125,0.233,-0.000878804631599242,0.012554333860897143,0.032215869109728665
17.26392,0.233,-0.00026793939340122655,0.009500007669907069,0.09391325816772822
17.300549999999998,0.233,-0.0019478187984457666,0.001558759573332868,0.06734062030611455
17.33718,0.233,0.0020228052498413324,-0.0053134743563948055,-0.05620687411943405
17.373810000000002,0.233,0.0018700889402918277,-0.000884701379459194,-0.10721412150896834
17.410439999999998,0.233,0.001259223702093814,0.006140248859817983,-0.04750204447511234
17.44311,0.233,-0.000878804631599242,0.014692362194590195,0.07436557054539172
17.47875,0.233,-0.0033222655843913014,0.008430993503060539,0.11544625781420825
17.51538,0.233,-0.0017951024888962653,-0.000731985069909691,0.021678443750812904
17.55201,0.233,3.74932256977812e-05,-0.009589531023780913,-0.093469653649513
17.588639999999998,0.233,0.0021755215593908354,-0.004091743879998775,-0.11775154686788408
17.62527,0.233,0.0003429258447967907,0.005834816240718974,0.0009090256520803818
17.661900000000003,0.233,-0.00286411665574279,0.008736426122159547,0.11147563376592115
17.693579999999997,0.233,-0.002405967727094279,0.0007951780255853478,0.11101748483727264
17.73021,0.233,-0.00042065570295072956,-0.01111669411927595,-0.022914718637642217
17.76684,0.233,0.0021755215593908354,-0.01264385721477099,-0.12828897222679986
17.80347,0.233,0.001717372630742323,-0.006535204832790836,-0.09576039829275555
17.8401,0.233,0.00019020953524728594,0.004307653145223937,0.04870923054107508
17.87673,0.233,-0.0017951024888962653,0.00522395100252096,0.14201889567582193
17.9094,0.233,-0.001184237250698248,-0.0024118644749542327,0.07650359887908478
17.945040000000002,0.233,0.0014119400116433152,-0.011574843047924463,-0.07147850507438444
17.981669999999998,0.233,0.004008117273984882,-0.01065854519062744,-0.14646221306319082
18.0183,0.233,0.0018700889402918277,0.00048974540648634,-0.05422156209529051
18.05493,0.233,-0.000878804631599242,0.009194575050808057,0.09391325816772822
18.09156,0.233,-0.002711400346193287,0.008278277193511034,0.14629495234320805
18.12423,0.233,0.00019020953524728594,-0.000884701379459194,0.030688706014233624
18.16086,0.233,0.001717372630742323,-0.006840637451889843,-0.11500265329599302
18.1965,0.233,0.0020228052498413324,-0.0027172970940532405,-0.13958997913346313
18.233130000000003,0.233,-0.0005733720125002326,0.006292965169367485,-0.005657775658548284
18.269759999999998,0.233,-0.003780414513039813,0.012096184932248632,0.13132875400735666
18.30639,0.233,-0.00759832225177741,-0.00027383614126117936,0.12338750591078246
18.33906,0.233,-0.002711400346193287,-0.0091313820951324,-0.017875080422508592
18.37569,0.233,-0.00286411665574279,-0.011269410428825455,-0.1455459152058938
18.41133,0.233,-0.007445605942227906,-0.013254722452969006,-0.10278534853203272
18.44796,0.233,-0.011416229990515005,-0.00470260911819679,0.04412774125458996
18.48459,0.233,-0.016303151896099127,-0.006535204832790836,0.1562215124639258
18.52122,0.233,-0.031116633922401,-0.024708445669181792,0.10170178995475292
18.55389,0.233,-0.020884641182584242,-0.030817098051161947,-0.053610696857092494
18.59052,0.233,-0.0192047617775397,-0.04043822555278069,-0.1496692555637304
18.62616,0.233,-0.017677598682044663,-0.030358949122513433,-0.0656752853115033
18.66279,0.233,-0.022717236897178292,-0.028526353407919387,0.08856818733349558
18.69942,0.233,-0.02470254892132184,-0.034329573170800536,0.17500561853851476
18.73605,0.233,-0.02836774035050993,-0.043492551743770765,0.07238025852124817
18.768720000000002,0.233,-0.01996834332528722,-0.05021206936394894,-0.07926703686140912
18.805349999999997,0.233,-0.017830314991594168,-0.0485321899589044,-0.14768394353958686
18.84198,0.233,-0.020884641182584242,-0.04563058007746382,-0.04933464018970638
18.87762,0.233,-0.048068144282395926,-0.05723701960322611,0.09177522983403516
18.91425,0.233,-0.04348665499591081,-0.04944848781620141,0.1614138669886089
18.95088,0.233,-0.020884641182584242,-0.041049090790978696,0.042447861849545424
18.98355,0.233,-0.026229712016816877,-0.04807404103025588,-0.07270023555078046
19.02018,0.233,-0.04180677559086627,-0.053571828174038015,-0.13821553234751763
19.056810000000002,0.233,-0.06181261214185128,-0.06166579258016173,-0.009475683397285882
19.093439999999998,0.233,-0.059216434879509706,-0.058000601150973635,0.10689414447943604
19.12908,0.233,-0.047151846425098905,-0.0648728350807013,0.13560481067474275
19.16571,0.233,-0.06043816535590574,-0.06945432436718642,0.01007200422505061
19.19838,0.233,-0.06211804476095028,-0.07785372139240913,-0.11011573139040891
19.23501,0.233,-0.09663193071913814,-0.11007686270735444,-0.08445939138609226
19.271639999999998,0.233,-0.090828710956257,-0.11404748675564154,0.03893538672990683
19.30827,0.233,-0.07570979631085611,-0.07235593424862699,0.09895289638286184
19.344900000000003,0.233,-0.059827300117707725,-0.09175090556141398,0.06199554947188191
19.38054,0.233,-0.06303434261824731,-0.0769374235351121,-0.04948735649925589
19.41321,0.233,-0.06746311559518291,-0.0969432600860971,-0.051930817452047945
19.449840000000002,0.233,-0.09143957619445502,-0.09648511115744858,0.0001454441043328633
19.48647,0.233,-0.07815325726364818,-0.12336318163816126,0.043211443397292944
19.5231,0.233,-0.07693152678725215,-0.1001503025866367,0.03878267042035733
19.55973,0.233,-0.10304601572021731,-0.11175674211239897,-0.010086548635483894
19.59537,0.233,-0.12717519262903892,-0.16642918093112136,0.005337798629015992
19.632,0.233,-0.10503132774436086,-0.11420020306519105,-0.02688534268592932
19.664669999999997,0.233,-0.12213555441390528,-0.13894024521221066,0.011446451010996147
19.7013,0.233,-0.1453484334654299,-0.17146881914625497,0.013584479344689199
19.73793,0.233,-0.16947761037425146,-0.1810899466478737,-0.0015344353007116802
19.77456,0.233,-0.209946559740244,-0.23515152022839808,-0.0053523430394492744
19.810200000000002,0.233,-0.1939122199021721,-0.2049136909375963,-0.021234839232597676
19.846829999999997,0.233,-0.20185346799874632,-0.20980061284318044,-0.006115924587196795
19.8795,0.233,-0.20719941149760493,-0.2264458179194504,0.03664464208666428
19.916130000000003,0.233,-0.23484019086143912,-0.24920142070695242,-0.014057172683770993
19.952759999999998,0.233,-0.2339238930041421,-0.28569974602465786,-0.005505059348998779
19.98939,0.233,-0.2342293256232411,-0.2276675483958464,-0.04429500197457276
20.025029999999997,0.233,-0.2725619919847926,-0.27012442777986045,-0.01085013018323141
20.06166,0.233,-0.2426295953130898,-0.2934891504763085,0.045196755421436495
20.09433,0.233,-0.17848787263767224,-0.14642334438013635,-0.062010093882315195
20.130959999999998,0.233,-0.19620383721004064,-0.20354011681627676,0.0010617419616298866
20.16759,0.233,-0.18184763144776128,-0.23454065499020008,0.03695007470576329
