sensor type:,vicon
timestamp (s),arclength (m),data
25.56,0.233,-0.0034334579602055084,0.004794932802086723,0.22942867136590747,0.2445099300305483,0.18575947568464155,-0.024786309887245343
25.626,0.233,-0.0033038957984156316,0.005300949272687657,0.2298252584206808,0.24263128569847717,0.1794732105086728,-0.025189809272025483
25.68,0.233,-0.003234749840035979,0.005377201486385175,0.22954902673589858,0.23855368669224022,0.1764082428666623,-0.02395519648716823
25.74,0.233,-0.003475427565150511,0.005020822986000693,0.22965983367544415,0.23149618345911877,0.17433010771152715,-0.023751007536948053
25.806,0.233,-0.0038807855369456835,0.005150944826058213,0.22991555911764677,0.22910335285531674,0.17208617396552334,-0.02215861938162745
25.86,0.233,-0.003852844125768342,0.00576504778287246,0.23024968862449005,0.2303013602437124,0.16654970874780373,-0.017418661120839743
25.92,0.233,-0.003938339959114555,0.005220809811870318,0.23017337245057296,0.2244490248587649,0.1609373630364528,-0.014890494737781505
25.98,0.233,-0.0037691508932275013,0.005209768002365479,0.23033430879387393,0.2189907963839777,0.15515811032299523,-0.014832467075609514
26.04,0.233,-0.004313306702918998,0.004330430400040809,0.22994191543408962,0.20877142192135165,0.15151107558892127,-0.01760904587856684
26.1,0.233,-0.0036607720257868987,0.0046955408931412266,0.23000271708913123,0.20561441899506203,0.13797126243482224,-0.0160600599246703
26.16,0.233,-0.004269406820876933,0.004006600081398123,0.2298790974416221,0.19622347859765712,0.13128427091354317,-0.015510857934402785
26.22,0.233,-0.004756766111797279,0.004667345241976824,0.23111526323335652,0.19430673394558634,0.12138075821318495,-0.01567486954591494
26.28,0.233,-0.003973104937351021,0.005066315786123498,0.23026073551686393,0.19243330099805747,0.09518373347292605,-0.010049781656078716
26.34,0.233,-0.004621098760110524,0.005611711407492512,0.23036487366375585,0.1877196410368316,0.07359019522585562,-0.0024900165940446575
26.4,0.233,-0.006298699743910017,0.005062430869621198,0.23028010434433807,0.17538427033722614,0.06320659894556001,-0.0013000553821416378
26.466,0.233,-0.0060761248970648656,0.005508740652980404,0.23017454421348035,0.16772483516259942,0.04615335486116793,-0.0010730351997095039
26.52,0.233,-0.00635527871876613,0.005991843254148481,0.23053712120256425,0.16486560308920264,0.032468254457655395,-0.005736880970601065
26.58,0.233,-0.006979611316020225,0.0055321871984048915,0.2302277264129916,0.15903096855831975,0.024710896572114907,-0.008811008170940982
26.64,0.233,-0.006635143823846406,0.00552744130042108,0.2306860137522578,0.1631080192080815,0.022452381503412572,-0.007941206961510926
26.7,0.233,-0.005322285793503787,0.0046146123803250845,0.23094658359971876,0.1606059105193326,0.025268534234852046,-0.011803174203933502
26.76,0.233,-0.005399600315673544,0.0046041239851549185,0.23085360280700487,0.15991864372479997,0.03353254801934209,-0.020662013549360463
26.82,0.233,-0.0051813290831200474,0.004850876049629371,0.23128133069017828,0.1608588093428381,0.03563785629978852,-0.028521706158069867
26.88,0.233,-0.004606225664305071,0.004209373709300818,0.2310449602346676,0.15402825317118024,0.036128835554050096,-0.021745564305093678
26.94,0.233,-0.0043829988197648445,0.0037773938595873522,0.23109109673352393,0.14954939730807928,0.038367845743679775,-0.012794593475292113
27.0,0.233,-0.004618041915507812,0.004092570525851689,0.23109335804886644,0.14285458708658696,0.03630299432669995,-0.0037922459749504833
27.06,0.233,-0.005333347931289181,0.004483026068124371,0.23111478493477522,0.13278729194736077,0.030325027759105963,-0.004971974015854913
27.12,0.233,-0.005725861514532729,0.004338179643273751,0.23097018361202798,0.11833343753767525,0.022926159133604948,-0.004686793878891176
27.18,0.233,-0.005331109065166836,0.004333639637588047,0.231039781488694,0.11039461860494702,0.011597115698883978,-0.0028074680276816396
27.246,0.233,-0.005356715419563289,0.003994682834178107,0.2308792137613048,0.10341498208092911,0.0021449094970416613,0.0024482080414730597
27.3,0.233,-0.00612500040905918,0.004716089823216493,0.2312691182646304,0.10149071503390725,-0.01127597663827954,0.0032190184392906188
27.36,0.233,-0.0072538324661397926,0.003972026404643951,0.23049130627121164,0.08945024098533867,-0.02267129495600122,-0.008493541557512141
27.42,0.233,-0.0066495095941876015,0.003955658650394058,0.23125098886077522,0.09046017964740288,-0.03199798056109328,-0.011293852051811416
27.48,0.233,-0.005647726386508138,0.003285947477021709,0.23093277363324557,0.08608895700388644,-0.04178416985602459,-0.012227259488678699
27.54,0.233,-0.006328026069591228,0.002955330077891061,0.23097587095274266,0.08279143821391155,-0.052883056230150265,-0.014762223371047852
27.6,0.233,-0.007038465338727668,0.0031972732543440164,0.2307448670361567,0.07836182640318669,-0.06329830031181484,-0.013281826262877447
27.66,0.233,-0.00702935231801476,0.0029152671207925904,0.23104572068683482,0.07127964277845301,-0.06905572299139932,-0.011792746979595937
27.716,0.233,-0.006367975978656072,0.0025990622125277407,0.23091251466790383,0.060939661578833966,-0.07877802341556384,-0.008692889688964213
27.77,0.233,-0.006984170363373086,0.0019249833365802018,0.23017281321921065,0.04436431036092519,-0.08660890491940881,-0.009126552045177313
27.83,0.233,-0.007029553348745661,0.002029263317947349,0.2301440140597774,0.030259454675155124,-0.09539397621398785,-0.005376364832813613
27.89,0.233,-0.0071177830763032406,0.0019450229142996362,0.23022190879007765,0.010581151034751282,-0.10680905804108387,-0.0023596081359250824
27.95,0.233,-0.007364372216302434,0.0009395410359551024,0.2298158583228518,-0.015180524404458468,-0.1170313083052154,-0.01767141204733913
28.01,0.233,-0.006531799018594844,0.0006764270402209192,0.22971606606601794,-0.03571279607727732,-0.1345001303044159,-0.014660595754997134
28.07,0.233,-0.006043273519441556,0.0004807286455185447,0.22942743552007241,-0.058250125754779065,-0.15962437028532775,-0.009829918693128869
28.13,0.233,-0.008082821228950435,-4.1751222713090836e-05,0.22943473314711138,-0.07598984053744424,-0.17187562350926028,-0.01956034795350947
28.19,0.233,-0.007905704114178033,9.736331848973179e-05,0.22881140220211327,-0.091233865648928,-0.1886135861304739,-0.020039505205693836
28.25,0.233,-0.007628952180733325,0.0002973084846911731,0.22878516766626827,-0.09908372912940044,-0.20306312450234634,-0.010105298228233766
28.31,0.233,-0.007856595920041216,-0.0012882849691812847,0.22865900495661073,-0.11142598657539893,-0.22675647512118746,-0.022448997470255094
28.376,0.233,-0.008322200819873098,-0.0016250718272641474,0.22820193168097824,-0.11775010705126274,-0.2395307374985089,-0.029915124512169797
28.43,0.233,-0.008389902396859538,-0.0010817155370431628,0.22836478537105528,-0.12224766414932169,-0.2514173708704001,-0.02616006245152831
28.49,0.233,-0.008084412354726681,-0.0022279900453990903,0.2281451252576916,-0.13260649499197558,-0.2635396993529303,-0.03052171219078759
28.55,0.233,-0.007581516866871926,-0.0034405330517821523,0.22745928675869778,-0.14748738356885477,-0.2806126063887212,-0.02902205079914189
28.61,0.233,-0.008795938460945152,-0.0037260968549661026,0.2272658576534309,-0.16041833390400662,-0.2885809826321299,-0.03864215107965323
28.666,0.233,-0.00786853704483458,-0.0036236787826826843,0.22720728107568938,-0.1749753459797609,-0.30075774498493757,-0.04243372231739532
28.72,0.233,-0.008457250726528174,-0.003839514521926817,0.2269233850683173,-0.19158254555394771,-0.3102892395652834,-0.057715749754790144
28.78,0.233,-0.00866867022702975,-0.00441976470329722,0.2262542849183977,-0.21659793399482308,-0.3260956709977853,-0.05593440149972726
28.84,0.233,-0.009705944963817903,-0.004483679857304945,0.22627275289784737,-0.23589735134213483,-0.3353191738866619,-0.06593307912132508
28.9,0.233,-0.009237594169350098,-0.003924575291869956,0.22624264995904933,-0.25856579150433645,-0.3527412168315085,-0.07373748942065006
28.96,0.233,-0.009793331200871757,-0.003848160351886069,0.22631071521800605,-0.2782336149050409,-0.3651937595411327,-0.07724302454783599
29.02,0.233,-0.01051102698676917,-0.0050879936361563,0.22605824104493338,-0.302515340745198,-0.37745565386945057,-0.0843311122854202
29.076,0.233,-0.010637703548537344,-0.004633799211822512,0.2261340709491217,-0.30886070349058736,-0.38586238826825753,-0.08677906975116116
29.13,0.233,-0.01087939843402365,-0.004753249478750449,0.22620952419344226,-0.3200177829398044,-0.39412638106047987,-0.09713076821186756
29.19,0.233,-0.010713141571649015,-0.004823047411712619,0.22573792314550223,-0.32381924970733084,-0.40017276927824336,-0.08471072864701228
29.25,0.233,-0.01065246369563859,-0.005139618482352924,0.22570051828432097,-0.323074374419568,-0.40788612359830134,-0.08162040097007911
29.31,0.233,-0.01096724269119379,-0.00577977796087443,0.225819437588766,-0.3200748947575118,-0.4112267272850955,-0.09141313777664381
29.37,0.233,-0.010708232374573953,-0.005782632433721172,0.2253945052279221,-0.31588892337354907,-0.41356959884230987,-0.09181874331924901
29.436,0.233,-0.010095323500036123,-0.006461824382435389,0.2256437724686005,-0.3114067660770584,-0.41277729429652227,-0.08723747787196079
29.49,0.233,-0.00969956087923426,-0.0068127091317127806,0.22541043553515203,-0.30875748109201906,-0.41214853957103587,-0.087739840740665
29.556,0.233,-0.00982550333760166,-0.006686397034843905,0.22505174959625102,-0.3117027596589044,-0.4151755704698032,-0.08965760457710102
29.616,0.233,-0.01032027716384769,-0.006969667890339177,0.2250569763625487,-0.31790359523426265,-0.41891376904748445,-0.09482234326823033
29.67,0.233,-0.010711729629035209,-0.0074070274868211355,0.2251559324018458,-0.3288728593842512,-0.42337917669187586,-0.10773453722688894
29.726,0.233,-0.010378294047031384,-0.007319826357480894,0.2252778146024736,-0.33949093853750384,-0.4281411516428248,-0.10769752686159687
29.78,0.233,-0.010501866237459748,-0.0062167328389014925,0.22538409648417454,-0.3432532941972691,-0.4336460076607071,-0.10633543903512732
29.84,0.233,-0.01092473539161764,-0.006192116526564996,0.2251237279670478,-0.3532051249915669,-0.4337934366584843,-0.11081772909909163
29.906,0.233,-0.010845188726678218,-0.006301246340638145,0.22536091111545803,-0.3612375317933993,-0.43438124116085103,-0.11065545913371531
29.96,0.233,-0.010184607113376778,-0.0062687121308859384,0.2250186704641939,-0.36358794708285763,-0.43441181444081894,-0.10747429003198253
30.016,0.233,-0.010209672285222491,-0.006734580476494425,0.22511637465625706,-0.36376708344579317,-0.43205218529942824,-0.10980387917823174
30.07,0.233,-0.010563420730040452,-0.006935430343827746,0.2252422643043416,-0.3559866380161232,-0.42875340845190557,-0.12249352548231238
30.13,0.233,-0.01028154821848474,-0.00737091730455166,0.22513711724580668,-0.34992711431893464,-0.4260782113135203,-0.12695388260074475
30.19,0.233,-0.009598003131082446,-0.0073595830687919386,0.2251876317225615,-0.34193979371182764,-0.42007606086323773,-0.1153283936381699
30.25,0.233,-0.009241531507184094,-0.007629721551966754,0.2248497577379603,-0.3396839378874808,-0.42202507749350987,-0.11223102637985385
30.31,0.233,-0.009567851023183338,-0.007814428008017208,0.22469364073059814,-0.3366755414330164,-0.42480651315241613,-0.11721225999113949
30.37,0.233,-0.009523921619953716,-0.007540936285514631,0.22532824299007898,-0.33693333434653566,-0.4250221378415741,-0.11296504828277285
30.426,0.233,-0.00951091742049736,-0.0072628655376881495,0.22541869243815404,-0.336657282983796,-0.427771420372495,-0.11043520661151121
30.48,0.233,-0.009806060090984345,-0.0071784971478602785,0.22467875589847228,-0.3401875867589822,-0.43250297248813463,-0.1055187872247121
30.54,0.233,-0.009832383150357359,-0.007104840435270008,0.22488284972100483,-0.34677225775270804,-0.43622980840423153,-0.1017216300745786
30.6,0.233,-0.009804028199757465,-0.0073953911567168846,0.22508077661240486,-0.34860097361040643,-0.43536925880823035,-0.10757304351435815
30.66,0.233,-0.009878735832420202,-0.007158129443216684,0.22513701992391313,-0.3493947179989298,-0.43410854121138437,-0.1047767878828177
30.72,0.233,-0.009842056726821076,-0.007077853986801467,0.22522182896609239,-0.34773219511807996,-0.43369810120908564,-0.10584857449076558
30.78,0.233,-0.009363073811043128,-0.007576362976023743,0.22682979624195265,-0.3413579336011569,-0.4305419205736621,-0.11729532956083591
30.84,0.233,-0.009768244610084662,-0.007905681301081801,0.22499528089319976,-0.348942706566106,-0.42904067719563355,-0.11933255297587156
30.9,0.233,-0.00947226894220585,-0.007872228040277193,0.22702620144349483,-0.3427591533809121,-0.4253908433920073,-0.11835321836272605
30.96,0.233,-0.009270998068580037,-0.007792760867717736,0.22670210565854593,-0.34326368853094275,-0.42569807083051764,-0.11858044118802998
31.02,0.233,-0.009162442866711097,-0.00772379894178966,0.22658688144555617,-0.34531651219780174,-0.4244641011098339,-0.11786424555321343
31.08,0.233,-0.008852707939421417,-0.007781369417834125,0.2268351985119656,-0.3457541138591892,-0.42494213362120115,-0.11726780638151867
31.136,0.233,-0.008851864701491494,-0.007582905734636248,0.22693304225151636,-0.3454472812549254,-0.4242252312603517,-0.11200620873037445
31.196,0.233,-0.008884674404233116,-0.007864111085526385,0.22481678351345746,-0.3525979258068731,-0.42582064829597216,-0.11026673212661599
31.25,0.233,-0.008371518408470092,-0.008027547268726417,0.22723876744422813,-0.34175041038607157,-0.4236241864908433,-0.1105247542186914
31.31,0.233,-0.008177213251054583,-0.008263889997193864,0.22701131397138355,-0.3392455512254712,-0.42349182279463055,-0.11006446810692568
31.366,0.233,-0.008352829622105436,-0.008227403148093646,0.22509129001608236,-0.33948894988132994,-0.422517111342035,-0.11190571143867145
31.42,0.233,-0.0082519930347349,-0.008091681209764237,0.22488042825647642,-0.3346387241232261,-0.4217250521033325,-0.11097814033005446
31.476,0.233,-0.007661778016494338,-0.008144357555392612,0.22708559375595472,-0.32656077311137577,-0.4176904907264778,-0.10491139723587019
31.536,0.233,-0.007595367560916811,-0.008307703367552854,0.22722790785790986,-0.32611239157604516,-0.41775824314744486,-0.10673280929251286
31.59,0.233,-0.007706216987070095,-0.008242941358002775,0.22723149842512394,-0.32623259262856213,-0.41729726691717184,-0.11021217209573414
31.646,0.233,-0.00791870596201772,-0.008117390050957511,0.22525177294183507,-0.3333689919472574,-0.41748051334472375,-0.1073075472221278
31.7,0.233,-0.00761726160929978,-0.008139669131842919,0.22490745394579673,-0.33649879457685544,-0.41475314255851137,-0.10417743479199114
31.756,0.233,-0.0074560191903512265,-0.008093028577464231,0.22503391789324154,-0.337465236071143,-0.41370094119094597,-0.1034312831560522
31.81,0.233,-0.00766641119430554,-0.008382503951133314,0.2251376857811815,-0.33755482441858387,-0.412864731359769,-0.10992116944858876
31.866,0.233,-0.007624227895416478,-0.008330489568652585,0.2249261367101104,-0.3368751270370178,-0.41055196055513776,-0.11109585699854341
31.92,0.233,-0.007316754956448554,-0.008255486082433521,0.2252189435273715,-0.33535438899827635,-0.40888406967860497,-0.10658679208742768
31.986,0.233,-0.007351183201791773,-0.008628841747017058,0.2252158907687254,-0.3344072455997596,-0.40676109066785665,-0.11226132532154268
32.046,0.233,-0.0073646293762195435,-0.00867187765721181,0.22518703814530303,-0.33234234096976917,-0.4065732460488224,-0.11312762332578603
32.1,0.233,-0.007257172374215751,-0.008450663935099674,0.2250377751817638,-0.33141591471624066,-0.4067706926270601,-0.10772630083522274
32.161,0.233,-0.007193173452130649,-0.008300687494877395,0.225207794305273,-0.3283213247227316,-0.4041859769462247,-0.10417558661665224
32.216,0.233,-0.006711390197977015,-0.008421606411200683,0.22686195368522538,-0.321537151302408,-0.4010147587273294,-0.09880501072031184
32.27,0.233,-0.0065530232963130165,-0.007871215081834916,0.22697759035097198,-0.3141769189212075,-0.40017872832176776,-0.09101334826849186
32.33,0.233,-0.006533602941439129,-0.007811611979762735,0.22731715189553786,-0.3082874924761755,-0.3983534056438135,-0.09380095025545251
32.39,0.233,-0.006412994037197164,-0.007780446560573281,0.2272443741770386,-0.302358956739134,-0.39541384145915426,-0.09142400102982133
32.45,0.233,-0.006034493053334399,-0.007846920350082434,0.22684191761324274,-0.2998905318701221,-0.39048724501542725,-0.08534612611330629
32.51,0.233,-0.005840426926412284,-0.007879759993681837,0.22689397058104624,-0.2944859922048616,-0.38623974162263053,-0.08542549829829445
32.57,0.233,-0.005799089732317296,-0.007995066433270795,0.22665077872514341,-0.29274370750544404,-0.3835745940552514,-0.08885394919956335
32.63,0.233,-0.005796057888807225,-0.008239329348376487,0.22685368544273357,-0.292424502532418,-0.3800416422540088,-0.09037041540738631
32.69,0.233,-0.005958590394822239,-0.00840777591265824,0.22701878521441607,-0.2922991371763565,-0.37684974095192875,-0.09897508579668922
32.75,0.233,-0.005568560498016422,-0.008158655354875527,0.2270713379863457,-0.29283849523920136,-0.3774315347652562,-0.09517697996753867
32.81,0.233,-0.005483763489400404,-0.00744605984103938,0.2270437369902906,-0.29303559323976947,-0.3799158023198429,-0.07593941954842483
32.87,0.233,-0.00622440897223186,-0.007049168460856136,0.22704668326537225,-0.29345077421049276,-0.3791184360582448,-0.0788374419809924
32.931,0.233,-0.006611085723886605,-0.007346058374640897,0.2253655766942355,-0.2982625252716563,-0.38113646868821394,-0.09626016192538187
32.99,0.233,-0.006223777012941813,-0.006999204022337129,0.22742635975270337,-0.2858838159821984,-0.37625819082802414,-0.07945661573341682
33.05,0.233,-0.005833529676594575,-0.0072368527600819065,0.22730731226816842,-0.2847223314079983,-0.3746045033028182,-0.08280503166056934
33.116,0.233,-0.005948657409741081,-0.007998707306475856,0.2272246532302835,-0.2845620882056244,-0.37461086739133354,-0.09639295559919298
33.176,0.233,-0.006396802652950429,-0.008260239338141276,0.22673885328749954,-0.28649377407215015,-0.374729777091159,-0.08247563282263028
33.23,0.233,-0.005777365261900623,-0.00750195325655899,0.22698500497692647,-0.27918252839908786,-0.37484232087061403,-0.0835587404140004
33.286,0.233,-0.005382671438055308,-0.0073533141597398296,0.22730955392570193,-0.27873507666183417,-0.378768289500104,-0.08962971750463393
33.46,0.233,-0.005525821542173151,-0.007107080465850419,0.22728700445713063,-0.27961062706772266,-0.39613292618571405,-0.08918852527393618
33.52,0.233,-0.006154818694853589,-0.00697396909715689,0.22732268822685833,-0.2790622981474559,-0.40428699089253267,-0.08114921498100866
33.58,0.233,-0.0062976261113429416,-0.007122563285650501,0.22734124505159917,-0.27636646670887893,-0.4145435372543912,-0.08948865720785272
33.64,0.233,-0.0061805107035615035,-0.007288475606922767,0.2270674660297371,-0.27610177124222124,-0.4243501014898189,-0.08991570276670316
33.7,0.233,-0.006289123671173812,-0.007062645845073317,0.22725084104351254,-0.273258218538815,-0.4337750203989856,-0.07466545416719826
33.76,0.233,-0.006447532403675871,-0.006644352555106337,0.227502259165469,-0.26789349100868454,-0.4443144763034096,-0.07282552875986766
33.82,0.233,-0.006992434080949455,-0.006825319318797585,0.22759606692703516,-0.2649841973851379,-0.45307198825693606,-0.07725250668919445
33.871,0.233,-0.0066539273533878585,-0.006840121330899354,0.22713619424272416,-0.2620098027298713,-0.4611585761692715,-0.07309302312625221
33.93,0.233,-0.0065147902488269585,-0.006863526768173606,0.22728368872334886,-0.2615110914585767,-0.4688595286190724,-0.07126760317753783
33.996,0.233,-0.00638368302744188,-0.006383345735611473,0.22770810127063562,-0.26005493862677354,-0.4776271048014328,-0.0618542687689924
34.05,0.233,-0.006943730111442423,-0.006148566350434561,0.22770199504097025,-0.2593283933731203,-0.4892718616475689,-0.05444568499362537
34.11,0.233,-0.00767517563932344,-0.0061938087705109765,0.22771465383893608,-0.25677913888230164,-0.49786509231709497,-0.06515191046390058
34.176,0.233,-0.0074746930516903926,-0.00647223333676074,0.22731599478467535,-0.25568145808580517,-0.5042425635782932,-0.06925141944240093
34.23,0.233,-0.00699691449341441,-0.006526578830322462,0.2276100859184287,-0.25820913340959073,-0.5045434465559954,-0.06740238360592855
34.29,0.233,-0.006938388348359266,-0.005941512857277263,0.227593597071732,-0.26260483020929587,-0.5122619750563567,-0.059012176629965545
34.35,0.233,-0.0075706448249059765,-0.0064163825904750196,0.22793251854830945,-0.2651496896751679,-0.5182090882836281,-0.07128688449784164
34.416,0.233,-0.0070596043710014975,-0.00661273343129383,0.22769606774512555,-0.2589897948941077,-0.5285413152208152,-0.07739708714603998
34.47,0.233,-0.0077859497723801584,-0.0069231813163083454,0.22777044735324417,-0.25928296176845483,-0.5342010067223081,-0.08477663328317764
34.53,0.233,-0.006794018383735546,-0.0064799822742959735,0.22769527870523837,-0.25833070287220483,-0.5441415974447156,-0.07691103582777443
34.59,0.233,-0.007951641871840213,-0.006482528441488867,0.22786582452309084,-0.2632032217366221,-0.5505699321511088,-0.07170234996686295
34.65,0.233,-0.007608476481376293,-0.005984569799584528,0.22824370801083385,-0.2566402490217726,-0.5641792663331786,-0.07278856200469884
34.71,0.233,-0.00802810085705854,-0.006662080048576823,0.2278443763362335,-0.2547786684012351,-0.5768573321079211,-0.0740288347701328
34.77,0.233,-0.008465321167209505,-0.006129931053701652,0.22767311087753137,-0.24913737048516466,-0.5940542477130943,-0.07218795050665106
34.83,0.233,-0.00915918630484022,-0.005598071622328847,0.22759169762436351,-0.2451689049122219,-0.604358081381808,-0.06357846780854598
34.89,0.233,-0.008731246685659978,-0.005991660681109516,0.22832668723261934,-0.24864366717371203,-0.6164297501571703,-0.05797181361450486
34.956,0.233,-0.008377148544486988,-0.004806909243226817,0.2285047776368601,-0.2445502499760411,-0.6276881514413158,-0.03516923243831589
35.01,0.233,-0.00817505010718548,-0.00501528840965266,0.22861168797221795,-0.2427394005886336,-0.6346967839313036,-0.02965115702967866
35.07,0.233,-0.008381329887154496,-0.004935741907663273,0.22801315074711742,-0.24070684194580955,-0.636293072115592,-0.02441585910601711
35.13,0.233,-0.008270651928068662,-0.004938561419645333,0.2279552854058652,-0.2430979365455548,-0.6338870974017242,-0.017720721528647794
35.19,0.233,-0.008457037385476186,-0.004972916251029805,0.2282302312310729,-0.24747528029100527,-0.6326313345392484,-0.01634482386273561
35.25,0.233,-0.007727045303271946,-0.0045326226836512095,0.2280435769456655,-0.2453731611391857,-0.6356415728833144,-0.009534450990367548
35.31,0.233,-0.008038774889635704,-0.0044584788455863875,0.22781740708422724,-0.24533452703679137,-0.639631218725743,-0.01942282352166553
35.37,0.233,-0.008343576802263435,-0.004194844654155822,0.22801629310911295,-0.23552222419635407,-0.631278741918309,-0.031759249022036876
35.43,0.233,-0.008401518001956678,-0.00370708112303655,0.22815101369785126,-0.22959768965095684,-0.6312046321450231,-0.038373832093865155
35.49,0.233,-0.008519694256881332,-0.0025916260718001393,0.22858149292750884,-0.22355315628798378,-0.6324307331541955,-0.04242318808371032
35.55,0.233,-0.008979087731380434,-0.0025150430382819646,0.2272618566818282,-0.22742499566258267,-0.6349151824172492,-0.04082406733065455
35.61,0.233,-0.008950574674941682,-0.002570077809687055,0.22709357114299006,-0.22728683237590686,-0.6336098739398685,-0.04419520240532317
35.67,0.233,-0.009497946222036204,-0.003270269785487154,0.2270377532824955,-0.22471709987321548,-0.6328938311837389,-0.06314373805833608
35.73,0.233,-0.008198599518063917,-0.002974173030354755,0.22784773872249828,-0.2117117211339517,-0.6370252122617868,-0.06675937403449918
35.79,0.233,-0.008518824341431657,-0.0021411428625084474,0.2284117994120268,-0.1902969559953325,-0.6355020950060486,-0.078003042562399
35.85,0.233,-0.008644980189182742,-0.002241819711872457,0.2285272184138704,-0.17227890619346437,-0.6365194202060441,-0.08534885301929018
35.91,0.233,-0.00870430464665328,-0.0010285049899738474,0.22813658051437044,-0.15527152892314808,-0.6319419223071869,-0.06907406705214007
35.97,0.233,-0.010821867507679406,-0.0002004061457430668,0.228350401015099,-0.13921989704715015,-0.6138640571724868,-0.05340297212100824
36.03,0.233,-0.008064566982111637,0.0005384867212132226,0.22924876931962918,-0.11503189215382355,-0.6041189303364701,-0.04494804618361483
36.09,0.233,-0.005318691656194101,0.0004412978291646646,0.22968639842898736,-0.0936448610054142,-0.5846821629143268,-0.03333773370906091
36.146,0.233,-0.005661150779334491,0.00024833554750239273,0.23076515646568804,-0.07197057796450908,-0.5578114048998051,-0.015089245887539186
36.2,0.233,-0.004911248873315812,0.0009150194092417871,0.23079292650373429,-0.03652808535815628,-0.5183573330226234,0.0004997262211001875
36.26,0.233,-0.002333533129603969,-0.0007387047920993364,0.22987227376688432,-0.021256935230757276,-0.48307272856328287,0.00969329009197776
36.67,0.233,-0.0045649526038176865,0.0012204807965244648,0.2293530189125696,0.030384872183901155,-0.43939147900215353,-0.04497030894495052
36.726,0.233,-0.005598265494584699,0.002229151508196527,0.22948969940991504,0.02684840185745485,-0.4421431268659749,-0.05305104056223382
36.78,0.233,-0.005860834888719219,0.0027996493449865003,0.2297050595114659,0.015719238338469294,-0.4404132801580727,-0.05564528729447631
36.84,0.233,-0.005761048268142666,0.0030506172913805827,0.22971054237092128,0.009380096183540656,-0.43022100138315517,-0.060562767884010424
36.9,0.233,-0.004650913166466384,0.0037095430304853513,0.23082257070894638,0.01851007385543804,-0.4115014626940531,-0.07238041263118265
36.956,0.233,-0.0031435989040297097,0.0027328655135722794,0.23063983580069647,0.024238022583152826,-0.39393005128387226,-0.07951476945623151
37.016,0.233,-0.0022201198684905664,0.002725737409471054,0.231010208512776,0.03904163532216285,-0.36181138498871734,-0.08210910906827698
37.07,0.233,-0.0010377355073876973,0.002432063339692629,0.23097169616986046,0.04708974995296627,-0.3315901417311508,-0.07385331815408451
37.13,0.233,-0.0008789307461770741,0.0029887812068614627,0.23114739020766226,0.05909988249775703,-0.29764886744570485,-0.04403734596368897
37.19,0.233,-0.00044692630926424604,0.003012961478046775,0.23124427322435848,0.05858864573184088,-0.27345205042217335,-0.017450321422119563
37.251,0.233,0.00013134500212131392,0.0027896121595047917,0.2314187668465905,0.0684831573651945,-0.26066270184743934,-0.0027716172021237406
37.31,0.233,1.8703535394616882e-05,0.002906132563178878,0.23146495930914524,0.08105646456661249,-0.2521881365064448,-0.0018986530313028227
37.37,0.233,-0.0005456888331275053,0.002536761386791441,0.23180206950007443,0.08607768098496013,-0.24899257364411193,-0.0067842898584224
37.43,0.233,-0.0014245471439259865,0.0027218916003934777,0.23216715179266953,0.08722090274881904,-0.2473640111505991,-0.004080742774146763
37.496,0.233,-0.0012235969125435953,0.0032610239829243327,0.23193633012818543,0.08168331958575396,-0.24945574088494044,-0.004686180993083818
37.55,0.233,-0.001277873825477193,0.0032376608070994813,0.231872593623106,0.06978321004541352,-0.2529895044882884,-0.007962404771413824
37.606,0.233,-0.0022845545920004632,0.0027070423452875635,0.2323796947710905,0.055480842350686316,-0.25432805754453264,-0.025813733543388024
37.66,0.233,-0.003863878754419743,0.0033224732731682942,0.2326304878257255,0.04963533561954938,-0.24900869631092865,-0.03368666712874987
37.72,0.233,-0.003489867107773282,0.003766970459193475,0.23230497298883046,0.04368130428975308,-0.24443978666414878,-0.039779728285217454
37.78,0.233,-0.002732960998023455,0.0038096363434525623,0.23231494023710117,0.03457442559785431,-0.23313338953789203,-0.047053466802503496
37.84,0.233,-0.002112290507061684,0.003996057176966978,0.23230359615671828,0.02847534084265841,-0.2186088793920259,-0.04390083095146449
37.9,0.233,-0.0028295089933671395,0.004300412265002381,0.2328215609615824,0.030694636332017806,-0.20261019382247175,-0.04319206156095935
37.956,0.233,-0.00275349724053993,0.0033729079688924334,0.23257827702322567,0.027458331937783558,-0.18712482691218413,-0.05003330975994616
38.01,0.233,-0.0017335930641861883,0.0026130157707699325,0.23256362450747967,0.03216106768224783,-0.16902141875347168,-0.049805036974264846
38.07,0.233,-0.0006053715815453544,0.002243368339530946,0.23242229466292985,0.038897578061438925,-0.1565577498358403,-0.04291467746283114
38.13,0.233,-0.000835883932933294,0.0018815510599066792,0.2328559187175708,0.04633786960924961,-0.1448588487879556,-0.03475553670313783
38.19,0.233,-0.0009366831468929072,0.0030198349132145755,0.2330706386462049,0.06569742224464682,-0.1460156462084265,-0.02598354087626079
38.25,0.233,-0.001393736951711044,0.0026540000495306445,0.23299724090081858,0.07028916127868251,-0.14574121960327396,-0.02663364190116361
38.31,0.233,-0.0009229169858523087,0.002209489663936703,0.23298663775404607,0.07041485769820828,-0.1449383988379272,-0.02521501937734438
