sensor type:,gyro
timestamp (s),arclength (m),data
32.81304,0.233,-0.4738098614222019,2.179449710055128,-0.02716286576068338
32.849669999999996,0.233,-0.5176403149275355,2.5552889111795865,-0.06182946802842074
32.886300000000006,0.233,-0.5164185844511395,2.715946468825665,-0.018763468735460663
32.92293,0.233,-0.5252761304050106,2.7820769941837296,-0.04686326969256936
32.95857,0.233,-0.4892350813513278,2.643864370718299,-0.019374333973658675
32.9952,0.233,-0.40539295474402415,2.372029339720182,-0.017999887187713143
33.02787,0.233,-0.30765451663234167,2.019263391307088,-0.12031981458588072
33.0645,0.233,-0.20518274558925065,1.465658915208503,-0.15284838851992502
33.10113,0.233,-0.08346784687829607,0.8931245980427872,-0.10688077934552438
33.13776,0.233,0.045882867310133676,0.2430103956259234,-0.020290631830955703
33.1734,0.233,0.16912405645195727,-0.44772459980185647,0.07225545175604361
33.20607,0.233,0.2777062252062805,-1.0460671006168123,0.1583874503419638
33.2427,0.233,0.3743747764864904,-1.6384545380239637,0.1826693435603349
33.27933,0.233,0.40094915967735606,-2.086972739859971,0.15930374819926083
33.31596,0.233,0.44691589618713073,-2.4399132211982644,0.1189866424781918
33.35259,0.233,0.45195466173763843,-2.61661035467017,0.056525671872444734
33.38922,0.233,0.47165593833415037,-2.671116987209953,0.04919528901406855
33.4209,0.233,0.4209541235637151,-2.5629938400489043,0.12830233736071153
33.45753,0.233,0.3656708195067947,-2.308577194985691,0.06904840925550404
33.494159999999994,0.233,0.27633265108496097,-1.9614486600565386,0.05576209032469721
33.53079,0.233,0.18913076566756823,-1.44816827099603,-0.03525683016680707
33.56742,0.233,0.08681083826940071,-0.9028192022593778,-0.044725241358876316
33.60405,0.233,-0.02665737972588065,-0.27576603524911514,-0.02685743314158437
33.636720000000004,0.233,-0.14134732819755805,0.35327331644991716,-0.0027282562327627592
33.67236,0.233,-0.24672158178671566,0.9549755760749623,0.05072245210956359
33.70899,0.233,-0.3310209846580418,1.510709353860981,-0.0042554193282577975
33.74562,0.233,-0.3916502322138208,1.952661627050985,0.0009369351964253357
33.78225,0.233,-0.42509423134053614,2.3101748710295036,-0.07007614874409397
33.81888,0.233,-0.42937028800792226,2.49573827710154,-0.006546163971500355
33.85155,0.233,-0.4344107988876819,2.566895350705349,-0.06060773755202472
33.88818,0.233,-0.4058519763372987,2.4806062724867495,-0.027926447308430892
33.92382,0.233,-0.34140569370740803,2.2513921818223337,-0.024872121117440818
33.960449999999994,0.233,-0.26122875852929256,1.9377041553613936,-0.11466931113254906
33.997080000000004,0.233,-0.17418133475070136,1.4647408720219541,-0.14047836744641523
34.03371,0.233,-0.07552659878172187,0.9242787251908859,-0.08931840374733145
34.070339999999995,0.233,0.027709626473742713,0.3358619118320217,-0.014945560996723064
34.103010000000005,0.233,0.12728066030001922,-0.3038658362062238,-0.012960248972579516
34.13865,0.233,0.22028489281566702,-0.8727332166134996,0.12341541545512741
34.17528,0.233,0.30641689140158723,-1.4089210521064337,0.15548584046052322
34.211909999999996,0.233,0.3248946921924512,-1.860655895753866,0.24482488154698295
34.24854,0.233,0.35925673450571555,-2.200907833430161,0.1822111946316864
34.28517,0.233,0.3552861104574285,-2.409666665261202,0.07729508997117725
34.31784,0.233,0.37880442212805204,-2.486478605641473,-0.012654816353480506
34.353480000000005,0.233,0.3589513018866165,-2.3988281706063175,0.022011785914256864
34.39011,0.233,0.3192450614037456,-2.1883763694008413,0.06981199080325157
34.426739999999995,0.233,0.24502493496268665,-1.8725764945449874,0.07378261485153867
34.463370000000005,0.233,0.17416456733171687,-1.426330711395077,0.04888985639496954
34.49604,0.233,0.08910158291264325,-0.9312244358355858,-0.04594697183527235
34.532669999999996,0.233,0.0026641517076240843,-0.36082814700356275,-0.05724797874193562
34.569300000000005,0.233,-0.09110366235577126,0.22224097752719088,-0.054804517789143574
34.60494,0.233,-0.17937368927538447,0.8018002449321838,0.03621440270236072
34.64157,0.233,-0.2538983756709164,1.3211875410454206,0.04247577139389038
34.6782,0.233,-0.30948711234693577,1.7550554491401869,0.034534523297316176
34.71483,0.233,-0.3409484174433855,2.087051979454548,-0.051597475288603985
34.7475,0.233,-0.35362299847136835,2.290330477434328,-0.06671638993400487
34.78413,0.233,-0.3633968422825366,2.3703538236382675,-0.10856065875056893
34.82076,0.233,-0.35560918316013784,2.3214846045824267,-0.061065886480673216
34.8564,0.233,-0.3097942902952867,2.1344027620611543,-0.006546163971500355
34.893029999999996,0.233,-0.25374653202599284,1.8391977723788335,-0.052208340526802004
34.92966,0.233,-0.17295960427430532,1.4360302058266474,-0.12627575065831134
34.96233,0.233,-0.10515356283432561,0.928860214477371,-0.15345925375812303
34.99896,0.233,-0.015967238057415383,0.3839684220047414,-0.10825522613146993
35.03559,0.233,0.06985932790940579,-0.16413041296842784,0.09531561449801869
35.07123,0.233,0.15263156768523684,-0.7384964531841118,0.09394116771207317
35.10786,0.233,0.22532365836617468,-1.2215372676245662,0.2333702856661442
35.14449,0.233,0.26823781401421126,-1.6680797567473156,0.18282205986988442
35.17715999999999,0.233,0.2853420406837557,-1.991381056728241,0.1677031452244835
35.21379,0.233,0.30443245204206965,-2.218326219365064,-0.005935298733302339
35.25042,0.233,0.3322250750508274,-2.300635946889116,-0.008226043376544893
35.28705,0.233,0.32382655069023064,-2.24412218570954,0.03270192758272213
35.32269,0.233,0.3029035436173227,-2.060408828644617,0.07760052259027625
35.35932,0.233,0.2431923392480926,-1.7865841222992265,0.08111299770991484
35.39199,0.233,0.19172607026528388,-1.3918168254368892,-0.0057825824237528346
35.42862,0.233,0.11918669589389551,-0.9324461663119817,-0.039227454215094174
35.46525,0.233,0.0469518814769802,-0.41809763574925274,-0.08824938958048492
35.50188,0.233,-0.03856925187074195,0.13442997220085218,-0.001353809446817225
35.537519999999994,0.233,-0.11569098819324139,0.6663400056971479,0.02781500567713801
35.57415,0.233,-0.19113284511069628,1.1648060400667284,0.056525671872444734
35.60682,0.233,-0.2476378796440127,1.5695060057021661,-0.012349383734381497
35.643449999999994,0.233,-0.29375820512796286,1.897229970007645,-0.06473107790986132
35.680080000000004,0.233,-0.3162066299671139,2.0953073868164815,-0.09191458100967301
35.71671,0.233,-0.3342288998232073,2.1953322062482763,-0.09359446041471756
