sensor type:,gyro
timestamp (s),arclength (m),data
35.367,0.466,0.3313459336626624,-2.3800769067814147,0.1546486200309214
35.404,0.466,0.2580421050789006,-1.963309734697688,0.13067215943164928
35.437,0.466,0.18489186546931421,-1.39214724632404,-0.03639948321550792
35.474,0.466,0.07508796623859498,-0.7020213708052062,-0.07503670953153238
35.511,0.466,-0.027079244850023082,-0.022128360690815165,-0.06953892238775025
35.547,0.466,-0.1193198958179234,0.6631105929224345,0.044234728226630105
35.584,0.466,-0.18758408618655162,1.2698516180979873,0.07355625966013485
35.621,0.466,-0.2593607516748184,1.8255906318717618,-0.0037181929719140956
35.654,0.466,-0.34243842406974856,2.2458659157519962,-0.11901900668178947
35.691,0.466,-0.4114661959861242,2.54030296056344,-0.18438071450435115
35.728,0.466,-0.44429932987464155,2.65100919501744,-0.10832886501332421
35.764,0.466,-0.41513138741531236,2.602768294492317,-0.04311900083568608
35.801,0.466,-0.3798547925740029,2.447451444357341,-0.0014274483286715383
35.838,0.466,-0.3636651184325036,2.18018917599945,-0.09733329072575995
35.871,0.466,-0.32884579985521667,1.811086945787689,-0.1827017077639326
35.908,0.466,-0.24531085119626406,1.347279659704212,-0.20423558007503861
35.945,0.466,-0.11412754129324026,0.7646660661082286,-0.1393302758518735
35.982,0.466,0.019499229562575583,0.05041188634519916,0.011858870602135294
36.018,0.466,0.11280889469732241,-0.6893450444479714,0.08455183394769913
36.055,0.466,0.2038286878534527,-1.3686271893241644,0.1909942290390773
36.088,0.466,0.2895016648460984,-1.8444877192219142,0.1946594204682654
36.125,0.466,0.37166303938373146,-2.171457701290532,0.1580083788410105
36.162,0.466,0.4165616343912855,-2.36600955301034,0.07493070644608038
36.199,0.466,0.4403853786810082,-2.455056251447091,0.03323915393906583
