sensor type:,vicon
timestamp (s),arclength (m),data
26.086,0.1165,-0.005516236903745363,-0.0007815917596808558,0.11732145326799205,0.04268753574054557,-0.24163562710698364,0.031916737953066814
26.14,0.1165,-0.004704460004116174,-0.0017153090178168946,0.11765266171328964,0.027541933100477638,-0.19928091899629097,-0.018246737022574785
26.206,0.1165,-0.003998799543948865,-0.001048120729723968,0.11774111400527382,0.011763728633331218,-0.12440219875787593,-0.046057157880343196
26.266,0.1165,-0.0031365455789996565,-0.00174995452123585,0.11715430107978299,-0.017508948518198397,-0.01077471937132561,0.006154889009024637
26.32,0.1165,-0.001547825488402396,-0.0014733731446248445,0.11672673290652615,-0.023457512259909906,0.06687037447054518,0.01621543685751612
26.38,0.1165,-0.0016281637291704037,-0.0008249061232651462,0.11642710929648017,-0.041182711113787365,0.14577084237992613,-0.02196478717228862
26.446,0.1165,-0.0010717870147536302,-0.0011288792209499703,0.1162622106902289,-0.04501369069719254,0.19294035030791915,-0.01813982507102571
26.5,0.1165,-0.0014225751608792298,-0.0013248592781674616,0.11650463087095445,-0.03790724619740226,0.18558169910255282,0.0148628869114262
26.56,0.1165,-0.001656503440872568,-0.000916790311027268,0.11616428025807739,-0.03777766281153601,0.14684553241312276,-0.016738327237979623
26.62,0.1165,-0.0007858332659362081,-0.0011901428403048012,0.11648532365493859,-0.010333776860595853,0.07933834562226552,-0.05275897715966519
26.686,0.1165,-0.0025349847452025764,-0.0003606633632598517,0.11645594500448318,0.020698840173935668,-0.0039103563457066155,-0.008307344881473179
26.74,0.1165,-0.0035048944719876275,-0.00010595906338797459,0.11636827733722757,0.012914032197427896,-0.11639574201741403,0.009713514633024807
26.8,0.1165,-0.005435016659727975,0.0011187835832639104,0.11641603886603329,0.02542598855829356,-0.24246285029542852,0.058474869643505074
26.866,0.1165,-0.009062078988786347,0.0010645171382081746,0.11589555335675823,0.013457670838906925,-0.3818330443584761,0.08147769267386666
26.92,0.1165,-0.008887896543199601,0.00045939357197331647,0.11652498253815397,0.0211120876186043,-0.4989034615273358,0.037649393616285484
26.98,0.1165,-0.00823323522475858,0.0005101680820176422,0.116940513551032,0.03277451840344137,-0.5170107607032167,0.01558264031433249
27.04,0.1165,-0.007304041340874804,0.00021653365839006806,0.11740172106732623,0.017169913417888653,-0.4862509320040665,-0.020235425319536787
27.096,0.1165,-0.00723149177157702,-0.00016048019746805057,0.11760986450775675,0.008292742725225156,-0.45122793820254503,-0.02727671698540233
27.15,0.1165,-0.008909832119642745,-0.0008935842084804768,0.1175204382262821,-0.007289204068891295,-0.4078811680149074,-0.01797436086773808
27.206,0.1165,-0.007242393290921888,-0.0006337108871508622,0.11759482614730925,-0.003955260665703605,-0.26088705982144106,-0.005269520116518404
27.266,0.1165,-0.0020036657440154547,-0.0006790655722824006,0.11718048949125587,-0.01740705057778008,0.01115592176981368,-0.01292441147858611
27.32,0.1165,-0.00020851740910469386,-0.0014641556157809026,0.11666763633540324,-0.03676849908964848,0.20720873770407333,0.020661092973665182
27.376,0.1165,0.0007054840443906923,-0.0023786203049791814,0.11686980914036744,-0.025112506620681443,0.2829205829972521,-0.0015791490209690652
27.43,0.1165,0.0008606327968907199,-0.0031432982184198834,0.11657360414602479,-0.0330823565823286,0.40276885977955834,-0.020147292377073415
27.49,0.1165,0.0034020503295153154,-0.002181766064081829,0.11697388163934065,-0.015692307198154586,0.45612509120233036,-0.008192250290066315
27.546,0.1165,0.0033248449108536035,-0.002740980148278006,0.11647233827346493,-0.0005532004229231592,0.4370288757346862,0.001078771822984892
27.6,0.1165,0.0021339497193331243,-0.004508936707292933,0.11726800376991842,-0.013031649101735224,0.3196275018064646,-0.02264371877796567
27.666,0.1165,-0.0006878146783402241,-0.0018982909525835654,0.11657758168687435,0.0010139383911921679,0.19508906464314024,-0.014719462365438578
27.78,0.1165,-0.005146863029287167,-0.0008263423017084468,0.11757817483069964,0.025298323424083655,-0.19188267144021148,0.017578823990820405
27.84,0.1165,-0.007997620263705273,-0.0005892302922938628,0.11761112862506155,0.023478519744814113,-0.38228065150475105,-0.03032027574977589
27.896,0.1165,-0.008059323533009644,-0.0005983876881892659,0.11763352316784925,0.006684942428935761,-0.46288733293524725,-0.05482848577507827
27.956,0.1165,-0.007711896341325009,8.204398289446844e-05,0.11791356383515077,0.005172471128729718,-0.4905768283004152,-0.03905944700615534
28.01,0.1165,-0.00775847178208714,-0.00012561595494691566,0.11794350442094635,0.004583133393272324,-0.47924557358128433,-0.04927885151625015
28.07,0.1165,-0.008058300953412074,-0.00034629721847949515,0.117906872959431,-0.0024820827434060256,-0.4259094581505812,-0.05555637306181357
28.13,0.1165,-0.0070905482511209065,-0.00032612517865962,0.11754968989476589,-0.007719307400770985,-0.27747813499446156,-0.008478347561921038
28.19,0.1165,-0.0032691893715195326,-0.0014644613559300851,0.11767642214005743,-0.008428956384537077,-0.08712839749018049,-0.004744978474578141
28.25,0.1165,-0.0009747971594255428,-0.0014701467032026492,0.11715170380490139,-0.008926635437408697,0.10410267167638663,-0.017482794062445985
28.31,0.1165,3.659295163869389e-05,-0.00196747188990148,0.11654505045487873,-0.012314570265027847,0.25137498333686925,-0.01156411486610657
28.426,0.1165,0.00184611400282277,-0.003102391848493446,0.11648990775571814,-0.005264815161683397,0.41639793233200056,-0.0003286626916845833
28.48,0.1165,0.0015466353585685238,-0.003389795077421025,0.1163329832974063,-0.013235231517859354,0.4000645066389403,-0.011393459071364267
28.54,0.1165,0.0010310577361511873,-0.003006081636552743,0.11644701040356749,0.004621501173853494,0.3013230885690993,-0.030731544524402975
28.6,0.1165,0.00035147561950560466,-0.002160745681540405,0.11652268734504748,0.006562335982353197,0.19806118189396543,0.0015863211240117168
28.666,0.1165,-0.0014920024948917837,-0.0016595489472291621,0.11701208361707305,0.0018284165797674977,0.03752051241480707,0.0022283345044043145
28.72,0.1165,-0.004368796490165757,-0.0014707229481226458,0.11690913576564464,0.005795232542866801,-0.16269954059174102,-0.021782191799259446
28.78,0.1165,-0.006666206127361265,-0.001003357814005598,0.11705397441878074,0.004268646947690199,-0.32667673402791625,-0.029526245430837435
28.9,0.1165,-0.00722486756629229,-0.0005659138165105825,0.1169167381741645,-0.004370005085508603,-0.4526451837402423,-0.049026727350671075
28.96,0.1165,-0.007347036911290006,-0.0006748285984136118,0.11676341983791659,0.0018723480962474816,-0.4511054445386821,-0.05698215034368337
29.02,0.1165,-0.007219080467077095,-0.0009479933223311959,0.11676477084683523,-0.0014085936550666516,-0.3819421185225736,-0.027544288656518253
29.08,0.1165,-0.005692086947917219,-0.0008571167062137802,0.11679270907639276,8.435253035865761e-05,-0.23665545747369376,7.8695132077748e-05
29.14,0.1165,-0.0029006439930456046,-0.0019326984796437512,0.11727004209436016,0.005242575340963592,-0.0809234590940053,-0.02597205937177043
29.2,0.1165,-0.0007406281516681261,-0.001907306572200953,0.11632837706631939,0.006875840754299206,0.08806994881827461,-0.02435585762260555
29.26,0.1165,0.0005337280911760405,-0.0024159252615063398,0.11621489883538007,-0.0030471696903710604,0.24331512077787093,0.004284544706939604
29.32,0.1165,0.0012361726974999497,-0.0038580122419596906,0.11582073622607386,-0.01831727421168463,0.35442156953792603,0.011575104302805245
29.56,0.1165,-0.00023026423082792596,-0.0017499954549807313,0.1165291685237557,-0.009841818764407866,0.16117138270515957,0.016148427721026447
29.62,0.1165,-0.002140798209284127,-0.0011281267319179097,0.11722444185325753,0.00014241373472847615,-0.01857407709387114,-0.002793866437731113
29.68,0.1165,-0.004651307551072623,-0.0016071127256469728,0.1172260127104377,-0.006819418831609364,-0.19606797254904013,-0.03150116526406705
29.74,0.1165,-0.006505134756275094,-0.0007058365112204365,0.11680984834875628,0.0029512836995571464,-0.30508461407389625,-0.019670110427102618
29.8,0.1165,-0.006817616522272062,-0.0005556107275775799,0.11727354743562077,0.005016501039261715,-0.3907600876971317,-0.02734323230173642
29.86,0.1165,-0.007156040979065695,-0.0008111982008285651,0.11736199224216053,0.009761501247563812,-0.4280230798842605,-0.04464930864047018
29.92,0.1165,-0.007166964814648183,-0.0010545990541242993,0.11703689859846646,0.008930839345136951,-0.4034986583828479,-0.04273625139317838
29.98,0.1165,-0.006198924461616678,-0.0008587744580279615,0.11706895514459657,0.01556882759276301,-0.31692406888441077,-0.015200372700730309
30.04,0.1165,-0.004779762208289518,-0.0009962074253764591,0.11682679805257248,0.01852890418122641,-0.18980450897884962,-0.006973450327717308
30.1,0.1165,-0.002716493064554441,-0.002239590534823798,0.1172949647378074,0.008285511266460748,-0.048632016232668905,-0.02725919349121305
30.16,0.1165,-0.0007624568916234226,-0.00176716475036364,0.11674563018535433,0.0035127686975186053,0.1172933481552526,-0.00955160691815785
30.22,0.1165,0.0007103578010820937,-0.0022013078973475092,0.11622092043956758,-0.0027287051373301265,0.24394942484213186,0.0035450321962711808
30.28,0.1165,0.0015878813554923272,-0.003879447445680793,0.11638948981831956,-0.02229938694203729,0.3042862511694966,-0.014246631072573323
30.34,0.1165,0.0017726215913148164,-0.004339064571115465,0.11666293891930983,-0.038324517020046606,0.308309558607015,-0.02911145752488125
30.4,0.1165,8.769862789935735e-06,-0.003210375277736726,0.11586940567969352,-0.04272043120194276,0.3099005865623962,0.017608233271139702
30.46,0.1165,0.00023021473769478925,-0.0019005670471582991,0.11634264665343517,-0.014345490259799473,0.222999655428498,0.016624944217808562
30.52,0.1165,-0.0013894907176705549,-0.0015422733637755765,0.11644688651917492,-0.01387476158016691,0.09869435103531275,0.011836591552526218
30.576,0.1165,-0.002561302086356215,-0.0015393589765591341,0.11682585328992358,-0.005926690897424831,-0.040711999455746356,-0.012107606955080064
30.63,0.1165,-0.004221412891850991,-0.0017073178912672962,0.11700343022278425,-0.003864458669328896,-0.18808107080603298,-0.029589883689055116
30.69,0.1165,-0.005953610980408981,-0.000981453507534081,0.11653405701871056,0.010024603010193518,-0.28595786760603614,-0.011344635148232921
30.75,0.1165,-0.006578242484674021,-0.0007788597607563827,0.11684973298699433,0.022416081389502757,-0.3654150348163619,-0.023702587368492182
30.816,0.1165,-0.006790140818629347,-0.001207689396891055,0.11692422079518525,0.021031803042429697,-0.3960319176114027,-0.04185808390386677
30.876,0.1165,-0.006475336112583095,-0.0007479811633311951,0.1167985956180275,0.02873679157137695,-0.3617328428060369,-0.02176435100261795
30.93,0.1165,-0.005751793228341406,-0.0010212217331622175,0.11688451802349141,0.02178421890060741,-0.2732497674861479,-0.006741912326246704
30.99,0.1165,-0.004525337623161668,-0.0013528058977789691,0.11728326590015417,0.022850588503099248,-0.1680653670886026,-0.019468775647914986
31.05,0.1165,-0.0026944692377480627,-0.0013413100505423605,0.11705075513828964,0.009880668204690728,-0.026122317172069743,-0.014436402101064012
31.11,0.1165,-0.0007261447647601088,-0.0020405153425814043,0.11666508301070373,-0.0067158143679217994,0.11973510219274042,-0.006004755694995385
31.176,0.1165,0.0003018581595309961,-0.002038812617465077,0.11650374679105523,-0.015959666391899135,0.2264060977406303,0.004878274139441888
31.23,0.1165,0.00017666044187083862,-0.002243978455472778,0.11749274892051972,-0.023466330148195155,0.28124718452910125,0.0005956017538315177
31.29,0.1165,0.00018804023865124115,-0.0018974592278277252,0.1176492608416917,-0.02373143206071504,0.2908052469957175,-0.0060459435989815525
31.346,0.1165,-9.174480131303008e-05,-0.0024459669761786327,0.11765253067116589,-0.03335164623075251,0.2765780858698258,0.011071079436588045
31.4,0.1165,6.317704078621672e-05,-0.0013647850186331164,0.11805984774041677,-0.008799541907500756,0.20009368925258686,0.005326035623337266
31.46,0.1165,-0.0016597548891115151,-0.0012002529371320317,0.11771041718434155,-0.008781414053939758,0.08724171024768496,0.004495022938942291
31.52,0.1165,-0.002788787628916773,-0.0016576869118499796,0.11843376275663077,0.002265650318492179,-0.057779948812659666,-0.02463214401216298
31.58,0.1165,-0.004289397278603526,-0.0010475688102354953,0.11869605057095825,0.013779966573390536,-0.1838867586147371,-0.01907414984083496
31.64,0.1165,-0.0058507379309458525,-0.0006417346588075148,0.11848645093578311,0.026497529436652085,-0.2760080264498423,-0.007721444663691418
31.7,0.1165,-0.006429856805131163,-0.0005755001580467787,0.11845860622340655,0.03427598315182425,-0.34752934366688715,-0.024765155910924066
31.76,0.1165,-0.006335716058496636,-0.0004757296122764881,0.11854202582144646,0.03870829010728481,-0.3582756800673876,-0.025792506956954977
31.82,0.1165,-0.006056796108684872,-0.0006697352434966438,0.11823776951129594,0.029105817475966952,-0.32323242252048023,-0.01876852481465879
31.88,0.1165,-0.0056501135690685276,-0.0005930487636168513,0.1185854289921004,0.022533138618169014,-0.2447313488205241,-0.011543287038822464
31.94,0.1165,-0.00418878194495127,-0.001042848114883938,0.11848427540086427,0.019267266030083146,-0.14248197759164596,-0.022129748147066627
32.0,0.1165,-0.0029981744056293666,-0.0014131545501596386,0.1182622535969031,-0.0020730993248318655,0.0015661642171532176,-0.008945626925650844
32.06,0.1165,-0.0008632084492109716,-0.001422307551618344,0.1178365905755308,-0.010346124433934272,0.12033006897759291,-0.001390454656132898
32.12,0.1165,-0.0006905180204496025,-0.0016783025471515868,0.11755109492051145,-0.021163191701567413,0.21695877192048757,0.0075333154495133775
32.18,0.1165,-0.00021211709825232961,-0.001722206783555855,0.11770090024538614,-0.023216501639817234,0.26012271810389515,0.0005695925987834287
32.24,0.1165,-0.00019090027149668676,-0.0017018084236203061,0.11792220775689652,-0.0214590217219377,0.26905419910309664,0.0021367068429215042
32.3,0.1165,-1.7377227888092697e-05,-0.0016008785992174487,0.11743933488839826,-0.014456915114344002,0.23154044154635117,0.0005935906479257718
32.36,0.1165,-0.0013144185955787833,-0.0016357440672150072,0.11710879474046343,-0.01603169471198121,0.16483683222179854,0.013111392677606
32.42,0.1165,-0.0017437898865939891,-0.0015541853931110264,0.11841780629958787,0.0006718695333033064,0.035945654085008494,-0.009774497682240509
32.48,0.1165,-0.003117657227893771,-0.0014744000053658923,0.11867174862400366,0.013477416004775415,-0.09203485173428098,-0.018751630205450294
32.546,0.1165,-0.004627617810188999,-0.0012487486584633987,0.11863767748769775,0.018780585247990554,-0.20389835026172312,-0.02070432192896726
32.6,0.1165,-0.0057736066528488224,-0.0009124740788346084,0.11801136534696957,0.02541736416911268,-0.2812295269377417,-0.013224462453447532
32.66,0.1165,-0.005777076670447013,-0.0013321083594349157,0.11835374370679909,0.022685158782662737,-0.33667856860277956,-0.02841584624587835
32.72,0.1165,-0.006144281417612588,-0.0007056152461400063,0.11831986784047008,0.02916544043837566,-0.3272906628940422,-0.023389364698702227
32.78,0.1165,-0.0057442067758350385,-0.0005027309826760206,0.11876489350814066,0.024338380826417774,-0.28393542516806003,-0.022453667541434113
32.84,0.1165,-0.005031711854018996,-0.0005490549232155721,0.11840450014356167,0.016643127859395146,-0.20242461042619928,-0.010613849330662601
32.896,0.1165,-0.0037091015504591837,-0.0012757097121783236,0.1182551492182724,0.007133498054069186,-0.11839633447441042,-0.02059074812188519
32.95,0.1165,-0.0023013396716386513,-0.0008216981312463666,0.11826022843468463,0.001660217782874275,0.010230880546134873,-0.008144309151645374
33.01,0.1165,-0.0010274208728229236,-0.0013280333113562823,0.11806600692402901,-0.01128151752584173,0.1241438893838923,-0.0019351496374641819
33.07,0.1165,-0.0008430477277748159,-0.0015715014278818076,0.117814241330333,-0.01672840524464056,0.20836023151938252,0.008165015894593374
33.13,0.1165,-0.00025525374216114736,-0.0015747909895421138,0.11752060969810256,-0.017775200454542818,0.24396370746789295,0.0017357723233614112
33.19,0.1165,-0.0002466166373374787,-0.0019346750400610635,0.11729843608765729,-0.018296617733783504,0.24495805303240137,0.002100387278591558
33.25,0.1165,-0.0004870002340891896,-0.0015538574545387622,0.11761427390775078,-0.008342513412623653,0.20555674101772506,-0.0013832058952180717
33.31,0.1165,-0.0014740296239163302,-0.0012664962771427345,0.11804640003013536,0.0017162815804537283,0.1301549714731723,0.004243659795089201
33.426,0.1165,-0.002954027894365263,-0.0015140952447026297,0.11843564321840382,0.015760472116876537,-0.08902503482908888,-0.019417618055771958
33.48,0.1165,-0.00442695153887192,-0.0014488554073239573,0.11820979891177476,0.014995359694352386,-0.19626571630446274,-0.02016322055241521
33.54,0.1165,-0.0057130145534497806,-0.00045324357488431836,0.11851976570517336,0.027364189216013777,-0.26220638296567306,-0.010743988584383163
33.6,0.1165,-0.006108249153860415,-0.0003507714429345499,0.11839437606494653,0.025012282380994507,-0.30063581132309913,-0.01737517906940655
33.66,0.1165,-0.006081143783882752,-0.0005632752654041472,0.11815133384757952,0.021559879506543825,-0.30178498986470104,-0.020060363701861195
33.72,0.1165,-0.005786199267650911,-0.0004677919089579932,0.11806539447984295,0.01663711336502457,-0.2643446153646015,-0.016233169580488788
33.78,0.1165,-0.004835248138591934,-0.0007407542540636557,0.11841336058885504,0.011288127983185379,-0.18991374836400443,-0.01769212821848502
33.846,0.1165,-0.0035400255450407938,-0.0007963140049341059,0.11868524145509958,0.0064569559018456835,-0.08917730289847653,-0.016836349118487054
33.9,0.1165,-0.0023451218711976972,-0.001329489017636562,0.11838425843981788,-0.003713105888584646,0.026127317282387118,-0.0119997477912589
33.96,0.1165,-0.0012612175578858205,-0.0014735206798213664,0.11749577912454122,-0.013834259616691132,0.1313488372348715,0.003685906415039032
34.02,0.1165,-0.00047167124352409217,-0.0019218522822023834,0.11741825547014316,-0.013670720611624058,0.19798987261912177,-0.0005647863596114668
34.086,0.1165,-0.0002247700987747274,-0.0016304421634121213,0.11764411779251742,-0.009633934674209452,0.22616746318195863,-0.003868328030796937
34.14,0.1165,-0.00040670699185799825,-0.0015337545312381498,0.11804712655729024,-0.0029928731644175755,0.22032949594696138,-0.0038634359763173544
34.2,0.1165,-0.0008934473465630009,-0.001545249947287994,0.11785801046402719,-0.00416246592645564,0.17860520434202642,-0.0024042886102574853
34.26,0.1165,-0.0016346829357231838,-0.0013473498076008582,0.11797709789106424,0.0029778705193751476,0.10140913454891654,0.0030808329598084553
34.32,0.1165,-0.002339369767354507,-0.0014356747856146314,0.11809669062729278,0.008969277784821952,-0.010401799150066813,-0.00718385725458602
34.38,0.1165,-0.00354673283689207,-0.0014250971347415785,0.11851049553150296,0.01457628756147194,-0.12187425269134376,-0.01830441139620898
34.44,0.1165,-0.004869968709025606,-0.0006480645735659535,0.11849086171451775,0.019952983301273233,-0.20664656185283573,-0.015998096725529546
34.5,0.1165,-0.005628203613516419,-0.00047353796240190286,0.11838674090518897,0.019570692187341823,-0.26326051493847347,-0.013444369861245664
34.56,0.1165,-0.005837034086923775,-0.0006796489543773563,0.11811386206845986,0.014253035207252946,-0.2886900994811724,-0.02029914924175033
34.62,0.1165,-0.005848222271380086,-0.0004455815910237704,0.11810095214742912,0.01604225217466854,-0.27606421678113513,-0.01881416691177442
34.68,0.1165,-0.00535384825221908,-0.00040218260488016175,0.11823556504914058,0.013627100256830128,-0.22422617142260412,-0.014359354964161311
34.736,0.1165,-0.004403323277665426,-0.0008378955779911734,0.11879094413451391,0.011824765195940704,-0.16248797448100755,-0.018648430586476045
34.79,0.1165,-0.0031403822504711865,-0.0015175883884440645,0.11869104835237,-0.00025915630480910604,-0.06849869871454284,-0.020981935016572775
34.85,0.1165,-0.001924384398167454,-0.001724788866056136,0.11810733758637812,-0.005658920007746438,0.0374228352602887,-0.01355211589518058
34.91,0.1165,-0.0009192872660877702,-0.0015257478937564198,0.11776918993558158,-0.004826367626798188,0.1293495683000604,-0.005648737599815861
34.976,0.1165,-0.0007112192923556669,-0.0015993863295232968,0.118028246442234,-0.005081358764590836,0.1919941233816941,-0.0015728575458230677
35.03,0.1165,-0.0006914680384377292,-0.0017059932486320332,0.11764125255163344,-0.008846162087935398,0.2144906260031439,0.0014465005401762697
35.09,0.1165,-0.0006846888322306514,-0.0017396306535059612,0.11776606886412472,-0.005782113978406722,0.19759772980728968,-0.003884278505501644
35.15,0.1165,-0.000958663186130672,-0.0016531749155477857,0.11749555139678443,-0.004043452435680085,0.14987943073527166,0.0019110696440185451
35.21,0.1165,-0.0017861459939327187,-0.0013184394460988532,0.11796282489851044,0.0034735952528131974,0.06923933214007685,0.0030330463249939096
35.266,0.1165,-0.0024001709323109724,-0.0007864060010316111,0.11819561845601503,0.012697560002604026,-0.014705676832255201,-0.00657003771056688
35.32,0.1165,-0.0035162923789192712,-0.0012028087231429787,0.11858564031549053,0.013521702589595262,-0.11857912574404654,-0.01898514774247114
35.38,0.1165,-0.004674030813036023,-0.0006114858914546613,0.11825044648691221,0.0174038026059979,-0.19714128360888178,-0.014263981601148602
35.44,0.1165,-0.00547810955659443,-0.00023787243222988912,0.11838007194886543,0.0190360261687455,-0.2483390115806334,-0.012272581178779789
35.5,0.1165,-0.0056158942533053036,-0.0006011839267472829,0.11802362344905455,0.01360496882368627,-0.2704338886593375,-0.019232785692502505
35.566,0.1165,-0.005547735302791448,-0.00028071070589746655,0.11850154233768379,0.018269246677788176,-0.2558913341446369,-0.016401462281442188
35.62,0.1165,-0.0050783758873970035,-0.0002668696607104597,0.11845626914227227,0.01643526884590381,-0.20817889123379496,-0.00914644557746838
35.68,0.1165,-0.0038711813157788376,-0.0011155831886608574,0.11848178657073342,0.011846139265771792,-0.13764783184821874,-0.019486352868771803
35.74,0.1165,-0.002663744836104379,-0.0015411996387399698,0.11841629126770055,0.004424251680956632,-0.04951395069442231,-0.023356406330786967
35.8,0.1165,-0.001700917862517171,-0.0016329944025019348,0.11820166592292408,-0.000837439612483889,0.049623061905361594,-0.013904684632042084
35.86,0.1165,-0.0014067915259198922,-0.0012736150473956407,0.1179456178028358,-0.001714577650940682,0.13958424250085794,0.0030333779085700706
35.92,0.1165,-0.000802596559052391,-0.001682042233993898,0.11776811440292081,-0.005289712731448439,0.18254892194922354,-0.0027445160089279844
35.98,0.1165,-0.000861445014655691,-0.001938411820595143,0.11739688462119514,-0.01330180461104955,0.1971184095806919,0.004102896738882168
36.04,0.1165,-0.0013701444263844761,-0.0018824929724896846,0.11729805502414259,-0.01324874488991012,0.18033389936931302,0.007266537617303932
36.1,0.1165,-0.0013745055319066442,-0.0014286150427889003,0.11760792082308498,-0.004350738713638279,0.12723636860300008,0.00312454789492327
36.166,0.1165,-0.0018710998688785678,-0.0009838640299899236,0.11846681973011645,0.0072847133276683265,0.03913381486181409,-0.0060333042217720605
36.22,0.1165,-0.002992527514627994,-0.00105843279017978,0.118708547547698,0.008969522111379946,-0.054211853293606165,-0.013102209861592504
36.28,0.1165,-0.003939396449537279,-0.0010041921902050575,0.11874625859085859,0.014477207494053528,-0.14390245922429137,-0.0156723103305226
36.34,0.1165,-0.0045135066749125916,-0.0014396206022907428,0.11826419467458966,0.0044520876668881085,-0.2142438050551389,-0.023309568392996298
36.4,0.1165,-0.005386522867722111,-0.0005765535879434987,0.11834656162196237,0.01369928857401094,-0.2465492548634795,-0.01495181239733744
36.46,0.1165,-0.005617693873742554,-0.0001314915293215718,0.11859101401317317,0.021628102454190164,-0.25132336903923647,-0.014584874915944897
36.52,0.1165,-0.005120931042630885,-0.0005590755003592847,0.11823430244844912,0.01587477299957137,-0.2268131983058976,-0.01316637723222908
36.58,0.1165,-0.004575061155250503,-0.000617544432494747,0.1184575022267082,0.020430953954822022,-0.17196759326217956,-0.012398286104860285
36.636,0.1165,-0.0035922809135066087,-0.0012187815047761043,0.11857044340088768,0.012837181665427294,-0.11360640645653872,-0.0206478907460927
36.69,0.1165,-0.0026613790015367253,-0.0012403055641685304,0.11849640852750204,0.006778765325901797,-0.02177985870021368,-0.012234480525143183
36.75,0.1165,-0.0016893681981594733,-0.0014966618897217475,0.1185449548637393,0.001432722892987845,0.060651604166310324,-0.013325106602224508
36.81,0.1165,-0.0011283986999781706,-0.0012851246458968583,0.11837054671237388,0.002884476526036454,0.13230811179292015,-0.005798281387537949
36.87,0.1165,-0.0005641128514481122,-0.002020974061757113,0.11621165434945532,-0.011339599759750409,0.1727079696589702,-0.0013332054536560245
36.93,0.1165,-0.0011227190887078907,-0.0016630159770466737,0.11718876534206131,-0.010360454522862944,0.17746635265984542,-0.00010112572548633307
36.99,0.1165,-0.0013133243824458715,-0.0012850465022797234,0.1174813203488973,-0.007698393082743426,0.153603740620016,0.0006223267979506589
37.05,0.1165,-0.0018151123906397259,-0.0013015197771538442,0.11761190014376137,-0.006701825927042383,0.09847118572135394,0.0028717732293596283
