sensor type:,aurora
timestamp (s),arclength (m),data
11.308,0.0,0.000340221489858589,-5.53259623361523e-05,-7.900164310084237e-05,-0.0005997585526979797,0.0001998843426591973,-0.0006236022347651096
11.328,0.0,0.00014516480045982416,-1.753048817283396e-06,7.287568134829745e-06,-4.358243061132317e-05,0.0003153425108153135,-0.0001795372876300937
11.348,0.0,2.2614111993523132e-05,8.620003264279022e-06,1.8027339813607156e-05,0.0001864733989368539,-0.0005450083919124835,0.0001174024072901055
11.368,0.0,-0.00013150156399741706,4.628659594909401e-05,5.5081911247733754e-05,0.0005433927680879704,-0.001697411682530883,0.0004133107570154081
11.388,0.0,-0.00029214850748663984,4.2589643330796955e-05,4.895034511335464e-05,0.0005074455550843584,-0.0021193587893573603,0.0008377654545117642
11.408,0.0,-0.00029214850748663984,4.2589643330796955e-05,4.895034511335464e-05,0.0005074455550843584,-0.0021193587893573603,0.0008377654545117642
11.428,0.0,-0.0004302426458819289,8.041235907438808e-05,7.01583753842189e-05,0.0006087899928272486,-0.002686772895738549,0.001133757463428566
11.448,0.0,-0.0005069230807619617,8.66457814126356e-05,3.200327438181011e-05,0.00043022669825791706,-0.003246539006531841,0.001406851756003042
11.468,0.0,-0.0005861445367660481,8.79657032011794e-05,7.669710872917805e-05,0.0005442721475338757,-0.0036733239711228645,0.0015621378807618243
11.488,0.0,-0.0006016122362360508,4.498857901734251e-05,-2.165040636911328e-05,-8.121839106922425e-06,-0.0035055256413526774,0.0013986010623496662
11.508,0.0,-0.0006016122362360508,4.498857901734251e-05,-2.165040636911328e-05,-8.121839106922425e-06,-0.0035055256413526774,0.0013986010623496662
11.528,0.0,-0.0005670399906932695,4.225402893254624e-05,-2.7536965443987686e-05,-3.6590273884299646e-05,-0.004069819870235791,0.0014000509587528461
11.548,0.0,-0.0005791071832147431,2.278526521331782e-05,-1.7408752915152445e-05,-3.8087265058743796e-05,-0.00421164282041222,0.00126026869067578
11.568,0.0,-0.0005763025736667416,1.820770990455227e-05,3.4034311524013345e-05,0.0002705076854991369,-0.0038028224584915984,0.0011282816999135135
11.588,0.0,-0.0005456752819150444,4.906771601927257e-06,5.508816352661962e-05,0.0002839862512800517,-0.0035204178781901903,0.0011267132118917855
11.608,0.0,-0.0005456752819150444,4.906771601927257e-06,5.508816352661962e-05,0.0002839862512800517,-0.0035204178781901903,0.0011267132118917855
11.628,0.0,-0.0005319114472516792,3.900352034453654e-06,4.491488144961813e-05,0.00029633823117497076,-0.003379550968538695,0.0009851846330709796
11.648,0.0,-0.0004427859997632378,1.9243279589115767e-05,5.8443080637346365e-05,0.0004228450913542115,-0.0038140574201416624,0.0008442507520580811
11.668,0.0,-0.00034860085532513723,-2.1641887296124092e-05,-1.789775752656369e-05,8.434156060509179e-06,-0.003790912143662763,0.0005526233609553692
11.688,0.0,-0.00030995336021314254,-6.093401574575266e-05,-1.6817162945538456e-05,-7.661493611345903e-05,-0.0027986907429679944,0.00039572237030311054
11.708,0.0,-0.00030995336021314254,-6.093401574575266e-05,-1.6817162945538456e-05,-7.661493611345903e-05,-0.0027986907429679944,0.00039572237030311054
11.728,0.0,-0.0002310039402034977,-8.254770629041773e-05,-5.2024140482694103e-05,-0.00017859517970744766,-0.002084075274639992,0.00025360362842788024
11.748,0.0,-9.9403756408827e-05,-8.986833328677165e-05,3.731116489693833e-05,0.0001283178941215584,-0.0018168383067128863,-1.9643965101052922e-05
11.768,0.0,-7.239686187854769e-05,-9.791192642446343e-05,3.4130083769107204e-05,7.281420868709014e-05,-0.00011734280507520672,-3.7835558606275046e-05
11.788,0.0,7.35245217515569e-05,-9.328387047114549e-05,4.760520508333284e-05,0.00013745510718540796,0.0008688172259396709,-0.00046468385958608257
11.808,0.0,7.35245217515569e-05,-9.328387047114549e-05,4.760520508333284e-05,0.00013745510718540796,0.0008688172259396709,-0.00046468385958608257
11.828,0.0,0.00017424692241629767,-5.34664534493936e-05,4.182629910458277e-05,0.00016322058376294147,0.0012920732856638354,-0.0006074185725684703
11.848,0.0,0.00025016451803107023,-5.5072934923695404e-05,3.6712169685083296e-05,4.974125089585195e-05,0.0018666800415273487,-0.0006079507571468011
11.868,0.0,0.00035184968173021834,-4.658528195346545e-05,6.884970037712934e-05,0.00010191832205303753,0.0027127789701848625,-0.0008940805246150235
11.888,0.0,0.0004523604367655735,-4.4049852058833216e-05,0.00011746259384482182,0.00029707178218510926,0.003548690710750825,-0.001179966544425097
11.908,0.0,0.0004523604367655735,-4.4049852058833216e-05,0.00011746259384482182,0.00029707178218510926,0.003548690710750825,-0.001179966544425097
11.928,0.0,0.0004928075311728041,2.227575970028455e-05,0.0001875738856621223,0.0007616791178680962,0.004378017382773775,-0.0011619387559512594
11.948,0.0,0.0006340153602988758,5.850507094269737e-05,0.00018462381199926622,0.0007842891962624703,0.004517480195006013,-0.0015862071453043396
11.968,0.0,0.0007592566207530885,9.511858158327493e-05,0.0001593204950256757,0.0008211802652102734,0.004939575154814363,-0.0020116382764908546
11.988,0.0,0.0007851493652058062,0.0001057035967909712,0.00012661489776928908,0.0005531760655741113,0.005235347329724153,-0.0020224010324659393
12.008,0.0,0.0007851493652058062,0.0001057035967909712,0.00012661489776928908,0.0005531760655741113,0.005235347329724153,-0.0020224010324659393
12.028,0.0,0.0007913455384822701,0.0001246262847787287,0.00010609856858995629,0.0005655869347200599,0.00537600895716764,-0.0021646475572553764
12.048,0.0,0.0007575371517478207,0.00013837728050172105,0.0001349814675323463,0.0005531760655741113,0.005235347329724153,-0.0020224010324659393
12.068,0.0,0.0007392578607326582,9.05047736952044e-05,0.00014381364504645517,0.0005405391481409034,0.005095305605049577,-0.001880969085276877
12.088,0.0,0.000702512656457794,7.086926947742985e-05,0.0001275518692959488,0.00037401494320081784,0.004675895485270566,-0.0017503187766265695
12.108,0.0,0.000702512656457794,7.086926947742985e-05,0.0001275518692959488,0.00037401494320081784,0.004675895485270566,-0.0017503187766265695
12.128,0.0,0.000632722943397229,2.4615674742759974e-05,9.778100645151228e-05,0.00020795390306447864,0.004404419596652225,-0.001465653570406112
12.148,0.0,0.0005724802266699,1.085007004090397e-05,8.640349246563295e-05,0.00016894939272998197,0.003841698563662152,-0.0011808152574519731
12.168,0.0,0.0005251113043652234,3.638164681280434e-06,5.000583938154761e-05,-1.121395384562263e-05,0.003140276981206276,-0.0010485424100102005
12.188,0.0,0.0003633684669888874,-1.3181602801710523e-05,3.5882158273486934e-05,-0.0001908563641688633,0.0027281229992161373,-0.0006221948678817158
12.208,0.0,0.0003633684669888874,-1.3181602801710523e-05,3.5882158273486934e-05,-0.0001908563641688633,0.0027281229992161373,-0.0006221948678817158
12.228,0.0,0.00022994385449521463,-2.471307118213151e-06,5.5110363425905905e-05,4.114614973506431e-05,0.0020101899768854826,-0.00018613830472697477
12.248,0.0,0.0001617089499717835,2.3116446637553216e-05,7.788209343964458e-05,0.0002829565791609074,0.0012909547902532302,-3.1046215306335044e-05
12.268,0.0,7.964410898315815e-05,3.920206402411035e-05,0.0001014455603387611,0.0005107416174556755,0.0002885329284710387,0.00012403959096454314
12.288,0.0,-2.1662704553200734e-05,6.762404386944436e-05,0.00012336697704853222,0.0007410992626751958,-0.0005713521913148062,0.00041960220771821967
12.308,0.0,-2.1662704553200734e-05,6.762404386944436e-05,0.00012336697704853222,0.0007410992626751958,-0.0005713521913148062,0.00041960220771821967
12.328,0.0,-0.00015020406838690654,0.00011536707977861233,0.00012578318829614983,0.0008325410594766916,-0.0012855637689518664,0.0008454739811720834
12.348,0.0,-0.00022444239192402025,0.00012301212720220098,0.00010478686718193609,0.0008036434124502498,-0.0018509878354929133,0.0008472180032812253
12.368,0.0,-0.0003009464969354884,0.0001148022543526797,3.985530497891967e-05,0.0004811603277454054,-0.002541552851176726,0.0009813315714198947
12.388,0.0,-0.00037010581652306663,9.866962708321677e-05,2.757867660106431e-06,0.0002985952385284818,-0.003237982384734415,0.001126150894308501
12.408,0.0,-0.00037010581652306663,9.866962708321677e-05,2.757867660106431e-06,0.0002985952385284818,-0.003237982384734415,0.001126150894308501
12.428,0.0,-0.00036300492423581917,3.803818200548505e-05,-8.571484758504849e-05,-0.00014044903052422647,-0.003643303025037994,0.0009642322930829227
12.448,0.0,-0.00045136980227568433,6.460446622447798e-05,-1.4832205671367437e-05,0.00011827024992596312,-0.003938245893835162,0.0012577968334675268
12.468,0.0,-0.0005140171216778818,2.649459661857123e-05,-4.56040636247002e-05,-2.403578065425791e-05,-0.003929659102777486,0.0012592624191699613
12.488,0.0,-0.0005168754013273797,-3.075841048451298e-07,-9.864738559093678e-05,-0.0003183127097022424,-0.004055170845510936,0.0013899707781335198
12.508,0.0,-0.0005168754013273797,-3.075841048451298e-07,-9.864738559093678e-05,-0.0003183127097022424,-0.004055170845510936,0.0013899707781335198
12.528,0.0,-0.0005177551315592609,-2.317639465509941e-05,-0.00011506440661831672,-0.00045874592704386755,-0.004051094970696768,0.001378425253572617
12.548,0.0,-0.0005289290346596495,-3.1634848195640706e-05,-0.00011637269078463064,-0.000457254691839712,-0.003909191824637831,0.0015201437150431103
12.568,0.0,-0.0004763751079443455,-9.208383518250304e-05,-0.00020106382054024458,-0.0010095323366045245,-0.0037406597517896127,0.0013570847528447756
12.588,0.0,-0.0004347925829255598,-8.88687640904037e-05,-0.00022626692574556368,-0.0011516903361676809,-0.0037307831493619496,0.0013582413534629005
12.608,0.0,-0.0004347925829255598,-8.88687640904037e-05,-0.00022626692574556368,-0.0011516903361676809,-0.0037307831493619496,0.0013582413534629005
12.628,0.0,-0.0003902916439339748,-6.207812388700363e-05,-0.00021046133399360144,-0.00095615897403441,-0.0028946365996005623,0.0010713446052896475
12.648,0.0,-0.00031260469585674356,-4.6259491271641124e-05,-0.0002616888744789513,-0.0012246886980883396,-0.0025978523372453253,0.0010597816022535945
12.668,0.0,-0.0002895593352523973,2.0750681571316183e-05,-0.00017389664700179962,-0.000748090923928174,-0.0016286383865144107,0.0009360921382150541
12.688,0.0,-0.00015711000369591442,9.856437516704805e-06,-0.00023378572125956463,-0.0009913267950422758,-0.0010514417833366824,0.0006418625367684067
12.708,0.0,-0.00015711000369591442,9.856437516704805e-06,-0.00023378572125956463,-0.0009913267950422758,-0.0010514417833366824,0.0006418625367684067
12.728,0.0,4.836173837915014e-05,1.4810383019694756e-05,-0.0002413063841083122,-0.0010833198389069841,-0.00048425654504726255,6.323487245873693e-05
12.748,0.0,0.0001241438509488036,4.690778849779808e-05,-0.00012977391420734648,-0.0006204293416104834,0.0002025762447122075,-5.85976752726e-05
12.768,0.0,0.00024523712460721835,4.9906115084748154e-05,-0.00015547359539627506,-0.0006818334171384325,0.001476098713193768,-0.0004982008334532801
12.788,0.0,0.0003682826839147779,4.308780778452627e-05,-0.00016895483179593535,-0.0007725998603171722,0.002190635621596834,-0.0009236464475436366
12.808,0.0,0.0003682826839147779,4.308780778452627e-05,-0.00016895483179593535,-0.0007725998603171722,0.002190635621596834,-0.0009236464475436366
12.828,0.0,0.00048483135551836374,6.466820410948701e-05,-0.00011657404078772607,-0.0006061718401837278,0.0024610839670918105,-0.0012077855540090201
12.848,0.0,0.000506324908914663,0.00010202899559901617,-3.663811430856878e-05,-0.00016950294782272732,0.002725120328961104,-0.0011875269145551633
12.868,0.0,0.0005827536342065736,0.00014178725007328574,2.9241760209637174e-05,0.00013887774182637656,0.003134674621669679,-0.001319797669482614
12.888,0.0,0.0006352138658106557,0.00014901026571090156,4.612169334334306e-05,0.00033352253774714303,0.003970765099852485,-0.001606072776599924
12.908,0.0,0.0006352138658106557,0.00014901026571090156,4.612169334334306e-05,0.00033352253774714303,0.003970765099852485,-0.001606072776599924
12.928,0.0,0.0006791578339682369,0.00012988459907606152,5.004163042981034e-05,0.0002180331947641056,0.004402913355609508,-0.0017476063591143265
12.948,0.0,0.0007003413914781452,0.00014441923275993206,0.0001036547625619284,0.0005146862526744942,0.004671643335246104,-0.0017382971171604384
12.968,0.0,0.0006270751574080679,0.00015885466927172218,0.00016202616671120114,0.0008003198184205042,0.0049420443834670555,-0.0014463191665321715
12.988,0.0,0.0005670887178153339,0.00014744189494654265,0.00012456665372512983,0.0005218577036630835,0.005239988065922593,-0.0011757454580808057
13.008,0.0,0.0005670887178153339,0.00014744189494654265,0.00012456665372512983,0.0005218577036630835,0.005239988065922593,-0.0011757454580808057
13.028,0.0,0.000537672879792744,0.0001587794295457025,0.0001979597514378196,0.0007782877845003772,0.004802299328893843,-0.0010224372787342602
13.048,0.0,0.00043721605117965387,0.00013119647835251597,0.0001381231434337221,0.0004999274479263156,0.005100325895760595,-0.000751843800731488
13.068,0.0,0.00044903243685395024,0.0001129019992095637,8.561523209208944e-05,0.00021530530965137732,0.004972117080936415,-0.0009021727783904393
13.088,0.0,0.0004273764892607366,5.812106176309249e-05,4.335961990560578e-05,-0.00010692375067352339,0.004280875576271141,-0.0007689388175208078
13.108,0.0,0.0004273764892607366,5.812106176309249e-05,4.335961990560578e-05,-0.00010692375067352339,0.004280875576271141,-0.0007689388175208078
13.128,0.0,0.00035643708038408993,1.549539282497149e-05,5.161834808933069e-05,-0.00013396030065233096,0.0038576571704555763,-0.0006259529956683208
13.148,0.0,0.00021000457786059332,-1.2167256120121079e-05,0.00010864290456438753,0.00011224459027043442,0.0034226140360595985,-0.00019106638888363706
13.168,0.0,0.00010813524509059733,1.6250127751665012e-05,0.00014028544727224992,0.0003412323655367145,0.0025618858986852693,0.00010492551662321184
13.188,0.0,6.640280836993939e-05,-2.516819925684565e-05,6.850417926367302e-05,5.135126378918229e-06,0.0015886028502291793,0.00023922816461250466
13.208,0.0,6.640280836993939e-05,-2.516819925684565e-05,6.850417926367302e-05,5.135126378918229e-06,0.0015886028502291793,0.00023922816461250466
13.228,0.0,-3.838956281027646e-05,-6.387095559278795e-05,4.7064829359163054e-05,-5.016538967914665e-05,0.0006008640982876869,0.00038461264194290936
13.248,0.0,-9.946190987291405e-05,-9.04368917442609e-05,-9.271629094145548e-06,-0.0002450790280607398,-0.00038332089885927204,0.0005175784950344317
13.268,0.0,-0.00014742628626525053,-9.45762739697444e-05,-3.89630535479775e-05,-0.00028478411223145715,-0.0010883042306381624,0.0006614761339744956
13.288,0.0,-0.00018523437467592632,-5.885813078539859e-05,3.491556832647365e-06,9.318858606121585e-05,-0.0020960038006416553,0.0005460634566453625
13.308,0.0,-0.00018523437467592632,-5.885813078539859e-05,3.491556832647365e-06,9.318858606121585e-05,-0.0020960038006416553,0.0005460634566453625
13.328,0.0,-0.00030238389895835235,-2.951563708066713e-05,5.268240754558419e-05,0.0003515139752965215,-0.0023918931569496147,0.0008398988432341195
13.348,0.0,-0.00033824028655893924,-9.779264148162688e-06,1.428370617469927e-05,0.0002102598161183347,-0.002387630921667505,0.0008291916670925656
13.368,0.0,-0.00038923549543532355,1.0537809503279314e-05,2.2564519777791347e-05,0.00029633823117497076,-0.003379550968538695,0.0009851846330709796
13.388,0.0,-0.0003814581059032155,1.3030432300667854e-07,-6.430812093534451e-06,0.00028257846184391995,-0.0036620745725387195,0.0009869210091317416
13.408,0.0,-0.0003814581059032155,1.3030432300667854e-07,-6.430812093534451e-06,0.00028257846184391995,-0.0036620745725387195,0.0009869210091317416
13.428,0.0,-0.0003897148677584826,-2.3861956562270895e-05,-1.4116210836302013e-05,0.0001549890298268515,-0.0035167746432798685,0.0008324310296400207
13.448,0.0,-0.0004044687051791097,7.373987761203848e-06,-5.552144018664796e-06,0.0001687643267314502,-0.003235117849969191,0.0008316441267719403
13.468,0.0,-0.00038975159459717285,2.5809744967261984e-05,-6.37627147136342e-06,0.0001830589865542216,-0.0029522011430594877,0.000830353170403486
13.488,0.0,-0.00037278770745148484,3.325816479327975e-05,-7.955829882418264e-06,0.0002094541805097201,-0.0025287402313229736,0.0006878117839914954
13.508,0.0,-0.00037278770745148484,3.325816479327975e-05,-7.955829882418264e-06,0.0002094541805097201,-0.0025287402313229736,0.0006878117839914954
13.528,0.0,-0.0003433288797956014,2.344627876033652e-05,4.018030248414467e-05,0.0003613510806090053,-0.0023927464187582176,0.000557641807016025
13.548,0.0,-0.00030216774712514246,-1.1161118379339255e-05,-2.7744542473451255e-05,-6.0894647074820616e-05,-0.0023741690579347995,0.0005361654219938246
13.568,0.0,-0.00022234093310314108,-1.9236035619437254e-05,-2.269495593097316e-05,-6.237185126865466e-05,-0.002515827711308288,0.0003945049862626569
13.588,0.0,-0.00016105886432567614,-4.235034856018151e-05,2.463031004553583e-05,0.00010388349407635162,-0.002098048214892146,0.0002640201520160507
13.608,0.0,-0.00016105886432567614,-4.235034856018151e-05,2.463031004553583e-05,0.00010388349407635162,-0.002098048214892146,0.0002640201520160507
13.628,0.0,-9.878968071651307e-05,-2.971853982405217e-05,4.3490014065403436e-05,0.00015787706226505884,-0.0011097720640578603,0.0001189804511645432
13.648,0.0,-9.88859406487447e-06,-8.955964358548174e-06,3.695038287729462e-05,0.00018510586238766353,-0.0006863146470098911,-2.4280479446641684e-05
13.668,0.0,8.241976931999275e-05,3.081044744147334e-05,5.976890569550681e-05,0.0002225410616179465,-0.00012351750843598078,-0.00030795989817123455
13.688,0.0,0.00015708739063948724,2.2590219905360068e-05,5.867493165444059e-05,0.0002894924308512854,0.0010056609743881795,-0.0005948514962286798
13.708,0.0,0.00015708739063948724,2.2590219905360068e-05,5.867493165444059e-05,0.0002894924308512854,0.0010056609743881795,-0.0005948514962286798
13.728,0.0,0.00014936393861239726,7.861111693896038e-05,0.00012634505307838046,0.0006303623313478144,0.0022631160282130863,-0.0004487489733858545
13.748,0.0,0.00018374598639836213,8.875270685943511e-05,0.00011338723750501551,0.00036375292906684435,0.0027014909175306495,-0.0003188402081648835
13.768,0.0,0.00019113723784949576,0.00011108513520174352,5.819707063107724e-05,9.935214601967475e-05,0.003282128914976892,-4.9060117878502804e-05
13.788,0.0,0.00024418915001081634,0.0001217886179209771,0.00013274199580454543,0.0004085318617383074,0.003690301705418695,-0.0001814503941112822
13.808,0.0,0.00024418915001081634,0.0001217886179209771,0.00013274199580454543,0.0004085318617383074,0.003690301705418695,-0.0001814503941112822
13.828,0.0,0.00023119847055358417,0.00013905918463812494,0.00012299281965539704,0.00029618438485628417,0.004407940528503861,-4.193113231826912e-05
13.848,0.0,0.0002512366058089916,0.0001629552167392955,9.478334289425293e-05,0.0001840431911848977,0.004976827121053978,-5.56208753903745e-05
13.868,0.0,0.0002903879624323881,0.0002023833031125377,0.00010206339236671453,0.0003515181912442558,0.005395972308286991,-0.00018718242752271684
13.888,0.0,0.00028331897691449707,0.00020279820093662622,0.0001001820327336659,0.00036559154033153507,0.00567834624917538,-0.00018825932967978304
13.908,0.0,0.000305949598662063,0.00014080867421382406,3.268597599873028e-05,-8.415272662340522e-05,0.0052724681194416725,-6.636708972674967e-05
13.928,0.0,0.000305949598662063,0.00014080867421382406,3.268597599873028e-05,-8.415272662340522e-05,0.0052724681194416725,-6.636708972674967e-05
13.948,0.0,0.00032215522917651313,0.00013805777117675364,7.228981068571441e-05,0.00014220466474209464,0.004129279188143128,-5.1810573848417224e-05
13.968,0.0,0.0004067537679733066,7.547074330407756e-05,-1.786873146889703e-05,-0.00045296103959738997,0.00345053119309165,-0.00021181345373280446
13.988,0.0,0.00045805948113892273,6.686176231203507e-05,1.9267786395826967e-05,-0.0001622671804438798,0.003292701137790995,-0.000623732794015165
14.008,0.0,0.0004957353171365196,6.018462433146189e-05,6.548617727042756e-05,0.00011670979267311539,0.002995569140018586,-0.0008947457549044908
14.028,0.0,0.0004957353171365196,6.018462433146189e-05,6.548617727042756e-05,0.00011670979267311539,0.002995569140018586,-0.0008947457549044908
14.048,0.0,0.0004696716658156798,6.19875238913176e-05,5.3123406419366504e-05,0.00012877786435593996,0.003135323412600897,-0.001036877245080952
14.068,0.0,0.0004170498070747755,3.43224981350719e-05,5.1767621168630075e-06,-2.5727608583890398e-05,0.0028568347167863125,-0.001047222420664085
14.088,0.0,0.000428283645420377,5.790759056632359e-05,0.00010499911665125361,0.0005085822970677709,0.0021226802156506627,-0.0011647808891866612
14.108,0.0,0.0004338375887844609,2.4721175528934208e-05,9.318933889816861e-05,0.0003120551123417245,0.0011444226608056003,-0.0010194670016635344
14.128,0.0,0.0004338375887844609,2.4721175528934208e-05,9.318933889816861e-05,0.0003120551123417245,0.0011444226608056003,-0.0010194670016635344
14.148,0.0,0.00047697697717804984,5.785769591580009e-05,6.0282848489497145e-05,0.00015668891975254194,0.0007249328235995482,-0.00117076765802393
14.168,0.0,0.0005554124250300692,4.747302712762162e-05,2.931580576149838e-05,-2.380079449450904e-06,0.0003098545387041093,-0.0013089025763738807
14.188,0.0,0.0005790177510767703,8.792890910640305e-05,4.763399363297244e-05,0.00013801441090207538,0.00015827944606145648,-0.0014510449171309015
14.208,0.0,0.0004975383307464505,6.551595204924794e-05,7.205985676015479e-05,0.00015383190233836497,0.00058255107014037,-0.0013109282684513259
14.228,0.0,0.0004975383307464505,6.551595204924794e-05,7.205985676015479e-05,0.00015383190233836497,0.00058255107014037,-0.0013109282684513259
14.248,0.0,0.0004532806517753061,0.00011500775450586694,0.0001670011165363142,0.0007069258423850966,0.0004138892566765405,-0.0011485297337699148
14.268,0.0,0.0004145608851511024,3.960788605932053e-05,6.040420209582118e-05,1.4222620306880787e-05,0.0007338201959553781,-0.0011694926561873597
14.288,0.0,0.0004389777173059231,5.5722943619969265e-05,8.750031194848645e-05,0.0002685789386310868,0.00015525949308339414,-0.0011569632996180645
14.308,0.0,0.000480041501899245,4.514488282755162e-05,0.00013920864025571047,0.00038210774492933677,-0.00042008380574350346,-0.0011556277697635435
14.328,0.0,0.000480041501899245,4.514488282755162e-05,0.00013920864025571047,0.00038210774492933677,-0.00042008380574350346,-0.0011556277697635435
14.348,0.0,0.00047033520745781466,1.3715239175889292e-05,-2.7718663138486988e-05,-0.00020908128227466814,-0.0008145562819692202,-0.0010332516701438569
14.368,0.0,0.00033961010797977845,-1.5004018469358573e-05,1.1870267264553215e-05,-0.00017701269311842425,3.404831305103044e-05,-0.000754174491352799
14.388,0.0,0.0002899959005185241,-3.0253309189438246e-05,1.7996632827993284e-05,-0.0001613965461535286,0.00045908464719009894,-0.0006147567613834353
14.408,0.0,0.00020509043220918262,-2.477817099261596e-06,1.3974913441630637e-06,-0.00014372789272112994,0.0010247085641459637,-0.00033432660558923113
14.428,0.0,0.00020509043220918262,-2.477817099261596e-06,1.3974913441630637e-06,-0.00014372789272112994,0.0010247085641459637,-0.00033432660558923113
14.448,0.0,0.00017117349146565522,-2.418651453192025e-05,-1.3876553247324904e-06,-0.0002423411732108249,0.001881705313547686,-0.0003366646832143464
14.468,0.0,0.00021506567604106803,-8.545946860326873e-06,1.0602764625579308e-05,-0.0002282684351013656,0.0021640365552557024,-0.00033772078011641473
14.488,0.0,0.00026453081422803516,-2.9621412313152556e-05,-5.895499944966917e-05,-0.0005250766426578553,0.0018956109938762017,-0.0003470250050301764
14.508,0.0,0.0002825858032281494,-1.0567844929095625e-05,-4.8070343489623225e-05,-0.0005372994288361068,0.001755586372475012,-0.00020469630795915149
14.528,0.0,0.0002825858032281494,-1.0567844929095625e-05,-4.8070343489623225e-05,-0.0005372994288361068,0.001755586372475012,-0.00020469630795915149
14.548,0.0,0.00031909449349552376,3.0672380104551198e-06,-1.0746807378819673e-05,-0.0002696612892344281,0.0014591941350743168,-0.0001943650880805268
14.568,0.0,0.0003290934446569269,3.0903323600963834e-05,1.7039275489024036e-05,-0.0002282684351013656,0.0021640365552557024,-0.00033772078011641473
14.588,0.0,0.0003199882684252626,2.0939687719204678e-05,8.367775391883419e-05,-0.00020121574294549574,0.0027294248636177314,-0.00033975947628812404
14.608,0.0,0.0003199882684252626,2.0939687719204678e-05,8.367775391883419e-05,-0.00020121574294549574,0.0027294248636177314,-0.00033975947628812404
14.628,0.0,0.00037013057742177953,7.291626190126561e-05,0.0001085941987983812,0.00010641393851802739,0.0029968839354708897,-0.0006124504875122545
14.648,0.0,0.00041273765950692974,6.531045814071212e-05,0.00018698905795475602,0.0003731049042549672,0.0025586517117845114,-0.0007423201731502287
14.668,0.0,0.0003485160132469076,4.201299048150409e-05,0.0002021306730539423,0.0003766876824931505,0.0028420188952352175,-0.0004607597200422439
14.688,0.0,0.0003026675596390487,6.705255872313425e-05,0.00015877484935681083,0.000377724322152783,0.0029835045157538594,-0.00031978824512283896
14.708,0.0,0.0003026675596390487,6.705255872313425e-05,0.00015877484935681083,0.000377724322152783,0.0029835045157538594,-0.00031978824512283896
14.728,0.0,0.0002667311530495304,4.350113305621022e-05,0.00011528603854479749,6.983997480880218e-05,0.0025752556228785146,-0.00018774398875289516
14.748,0.0,0.00019041713901817687,1.299053403680404e-06,9.179997491440098e-05,5.7081133717599986e-05,0.0024347662391733635,-4.586722387206535e-05
14.768,0.0,0.00013380826641578013,6.524138143482483e-05,0.00014457329729797357,0.0003016360072073515,0.001857004506581339,0.00024863086971222196
14.788,0.0,7.574408347925516e-05,6.443607446030651e-05,9.681208506122126e-05,2.0207718184508905e-05,0.002012634146690347,0.00037925959390968685
14.808,0.0,9.488431165710604e-05,8.296401309453975e-05,5.1481671239506283e-05,-9.11438947346362e-06,0.0013059581348532775,0.00024049157546795452
14.828,0.0,9.488431165710604e-05,8.296401309453975e-05,5.1481671239506283e-05,-9.11438947346362e-06,0.0013059581348532775,0.00024049157546795452
14.848,0.0,9.53713411008151e-05,0.00010733574520423145,3.935704410492637e-05,0.00011866030219611684,0.0010129649338660818,0.00024056411145607776
14.868,0.0,4.50101261766143e-05,8.979339369580732e-05,-2.6489393147754704e-05,-7.805220644527224e-05,3.544868192240452e-05,0.000387350622739814
14.888,0.0,7.581771155759187e-06,7.913034064030337e-05,-3.645674290698498e-05,-0.00020425969980518817,0.00032225410088697554,0.000374693491097456
14.908,0.0,5.40381228144753e-05,0.00012666152555088238,8.951374392796553e-06,0.00018849789162464278,-0.00040315859538805844,0.00025752295377895565
14.928,0.0,5.40381228144753e-05,0.00012666152555088238,8.951374392796553e-06,0.00018849789162464278,-0.00040315859538805844,0.00025752295377895565
14.948,0.0,9.016188816210333e-05,9.958321614050484e-05,6.485840906079759e-06,3.053735694730724e-05,-0.0009645951988591607,-3.4631121418043216e-05
14.968,0.0,0.00010198786554149919,0.0001280268764074048,1.6456922815279297e-05,3.2069013606753786e-05,-0.0008231883954139376,0.00010689934065085215
14.988,0.0,0.00014817473362654763,9.376821261492362e-05,1.4501324645766886e-07,-0.00017104823888831544,0.0004601079311576758,-0.00033300472190851785
15.008,0.0,0.00026334999339055256,4.8136366356934536e-05,-4.0900973543939994e-05,-0.0002909398967997145,0.0006088530356655526,-0.0007553586544475831
15.028,0.0,0.00026334999339055256,4.8136366356934536e-05,-4.0900973543939994e-05,-0.0002909398967997145,0.0006088530356655526,-0.0007553586544475831
15.048,0.0,0.0002376687134571012,5.100013707402306e-05,6.79632536438217e-05,0.00013334618258455154,0.0005853979031487265,-0.0007466262621403824
15.068,0.0,0.00019212791109126358,4.12228691314814e-05,5.536459628920843e-05,2.1388122113793374e-05,0.0013024350129910588,-0.0006065983072014317
15.088,0.0,0.00016907273435835598,1.3689437583532106e-05,5.4438263756884805e-05,2.3410686495968295e-05,0.0014431197540062226,-0.00046562427845571285
15.108,0.0,0.00015961143622237475,-6.26858350575508e-06,0.00011100802713409958,5.172816804213363e-05,0.0020080890316910606,-0.00046787910241615237
15.128,0.0,0.00015961143622237475,-6.26858350575508e-06,0.00011100802713409958,5.172816804213363e-05,0.0020080890316910606,-0.00046787910241615237
15.148,0.0,0.00016059171502485535,-1.4852606168027766e-05,5.3732795348107e-05,-0.00018822930708626924,0.0028700554869752473,-0.00048168539766400484
