sensor type:,gyro
timestamp (s),arclength (m),data
20.476582999999998,0.233,-0.03326610688049744,0.33870086445152664,-0.12313006984611329
20.513324,0.233,-0.04975946831184386,0.2492091070555174,-0.05654575888252962
20.550065,0.233,-0.03906932664337859,0.2299668520522799,-0.0356236244742476
20.582834,0.233,-0.0398329081911261,0.15559400930167155,0.05111923934987058
20.619575,0.233,-0.004097291756542207,0.09863082583970659,-0.0034004831593022877
20.655323,0.233,-0.015856447591854003,0.03158836594747439,0.03523674315672218
20.692064,0.233,0.00567655205462604,0.005473877014509235,0.019506963273123287
20.728805,0.233,-0.003639142827893695,-0.040646448469440925,-0.09014334698342047
20.765545999999997,0.233,-0.006082603780685757,-0.037744838588000346,-0.1228246372270143
20.798315,0.233,-0.03738944723833404,-0.04690781716097058,0.04501058696789043
20.835056,0.233,-0.032655241642299423,-0.03743940596890134,0.012787445652945118
20.870804,0.233,-0.04930131938319535,-0.009797753940441146,-0.039288815903435685
20.907545,0.233,-0.03891661033382908,-0.00628527882080256,-0.06906849626558893
20.944286,0.233,-0.037694879857433056,0.011429813086939886,-0.06983207781333646
20.981026999999997,0.233,-0.059686028432561614,0.06365879095287019,-0.04600833352361386
21.013796,0.233,-0.055562688074725,0.02120365689810813,0.06410012566157841
21.050537,0.233,-0.07633210617345752,0.07266905321629093,0.0639474093520289
21.087277999999998,0.233,-0.07556852462571,0.011277096777390385,0.10487538031129594
21.123026000000003,0.233,-0.0754158083161605,0.013567841420632939,-0.005996660421643854
21.159767,0.233,-0.08977114141381386,0.0053211607049597305,-0.12740612651349942
21.196508,0.233,-0.07037617010102688,0.0025722671330686625,-0.08128580102954924
21.229277,0.233,-0.06243492200445268,0.0441111033305337,-0.039288815903435685
21.266018,0.233,-0.026088440331670758,0.007459189038652785,0.16580918782154794
21.302759,0.233,-0.014329284496358962,0.018760195945316072,0.10227920304895437
21.338507,0.233,0.0017059280063389378,-0.03239976775376772,0.027753643988796498
21.375248,0.233,0.009036310864715125,-0.03209433513466871,-0.15688037425655366
21.411989000000002,0.233,0.042939331584704976,-0.021098760847104433,-0.1637534808509073
21.444758,0.233,0.06034899087334841,-0.01743356941791634,0.0005701408889848113
21.481499,0.233,0.07806408278109085,0.009444501062796339,0.14198544353182535
21.518240000000002,0.233,0.07027555099406615,-0.03224705144421822,0.1910073788972161
21.554981,0.233,0.0685956715890216,-0.028429143705480615,-0.00584394411209435
21.590729,0.233,0.06431961492163552,-0.05271103692385172,-0.18589647307095938
21.627470000000002,0.233,0.05790552992055635,-0.0278182784672826,-0.20590318228657037
21.660239,0.233,0.049047983966685124,-0.003383668939361987,-0.013327043280020037
21.69698,0.233,0.02384979289101699,0.0050157280858607245,0.21758001675882976
21.733721000000003,0.233,-0.002264696041948161,0.006695607490905266,0.20062937906346082
21.770462,0.233,-0.02333954675977969,-0.01269936382188172,0.020881410059068822
21.80621,0.233,-0.033876972118695454,-0.008423307154495612,-0.22636542243695193
21.838979,0.233,-0.045788844263556755,-0.001703789534317444,-0.19887648671804123
21.87572,0.233,-0.056326269622472516,0.0277704582087368,0.012329296724296607
21.912461,0.233,-0.07205604950607142,0.03815516725810305,0.2356005412856712
21.949202,0.233,-0.07129246795832389,0.03708615309125653,0.22170248445204038
21.985943,0.233,-0.06671097867183878,0.02425798308909821,-0.027071511139475382
22.021691,0.233,-0.04609427688265576,0.009139068443697327,-0.23415482688860262
22.058432,0.233,-0.036320433071487516,0.019218344873964583,-0.21979949379094924
22.095173,0.233,-0.02303411414068068,0.02425798308909821,0.03737477149041523
22.127941999999997,0.233,-0.012496688781764916,0.03678072047215752,0.23224078247558214
22.164683,0.233,0.00857816193606661,0.025174280946395233,0.19681059866009726
22.201424,0.233,0.027820416939304093,0.0047102954667617184,-0.052269702215143515
22.238165000000002,0.233,0.04370291313245249,-0.013004796440980728,-0.23919359243911026
22.273913,0.233,0.054240338491368265,-0.020946044537554925,-0.18039868592717725
22.306682000000002,0.233,0.058058246230105845,-0.007659725606748094,0.05050837411167257
22.343422999999998,0.233,0.05500392003911578,-0.0065907114399015665,0.2195662014475993
22.380164,0.233,0.055156636348665286,-0.008881456083144123,0.1517592873429936
22.416905,0.233,0.053629473253170246,-0.030414455729624163,-0.05685119150162862
22.453646,0.233,0.04355019682290298,-0.04125731370763894,-0.20330613235960282
22.489394,0.233,0.02598782122471005,-0.04324262573178249,-0.1390125660392617
22.522163,0.233,0.005829268364175542,-0.028581860015030117,0.06135123208968734
22.558904,0.233,-0.007304334257081787,-0.00918688870224313,0.1910073788972161
22.595645,0.233,-0.02135423473563614,-0.00750700929719859,0.12243775590948887
22.632386,0.233,-0.030669929618155872,-0.011630349655035193,-0.05410229792973756
22.669127,0.233,-0.04563612795400726,-0.02064061191845592,-0.15550592747060812
22.705868,0.233,-0.05220292926463592,-0.010255902869089659,-0.09380853841260857
22.741615999999997,0.233,-0.05678441855112104,0.00730647272910328,0.06104579947058834
22.774385,0.233,-0.048843170454546836,0.02807589082783581,0.14473433710371642
22.811126,0.233,-0.045177979025358736,0.032657380114320914,0.08685485578445447
22.847866999999997,0.233,-0.035251418904640994,0.02685416035143977,-0.049062659714603926
22.884608,0.233,-0.026241156641220263,0.019676493802613094,-0.1277115591325984
22.921349,0.233,-0.009595078900324345,0.02044007535036061,-0.07792604221946017
22.957097,0.233,0.004302105268680503,0.030672068090177373,0.035389459466271686
22.989866,0.233,0.017741140509036846,0.03830788356765256,0.10044660733436032
23.026607,0.233,0.02705683539155658,0.033879110590716945,0.059060487446444786
23.063347999999998,0.233,0.033929069321284255,0.0198292101121626,-0.03684535495064363
23.100089,0.233,0.04736810456164059,0.0025722671330686625,-0.09594656674630161
23.13683,0.233,0.04736810456164059,-0.004452683106208514,-0.06463972328865332
23.169598999999998,0.233,0.04538279253749704,-0.0064379951303520635,0.015536339224836188
